-0.68146401,-4.45420066,-3.53363273,
-0.77582428,-2.91358362,2.27511939,
-0.68146401,-4.45420066,-3.53363273,
-0.74627299,-4.18654004,-2.70726254,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.79522863,16.39448285,-1.92947762,
-0.78061166,2.0089819,3.98157326,
0.02625277,2.7178015,4.34326103,
-0.78575244,-1.31701068,-0.67040718,
0.33289921,-3.6598018,-0.77894768,
-0.79523991,16.46603686,-1.95587854,
-0.299887,-1.74326927,1.27661535,
-0.77559897,0.70905675,-3.00381242,
-0.74739401,-0.96284918,-0.36598154,
-0.78533668,1.80998913,7.32470481,
-0.68155405,-4.44927231,-3.43504509,
-0.78014843,-2.52981586,4.80033313,
-0.28760726,-3.01363782,-1.86012847,
-0.74690878,-3.4404821,0.95215315,
-0.62797574,-2.38460055,-2.33828523,
-0.74558068,-3.97851711,-1.19608143,
-0.63544299,4.67030684,-3.37579212,
-0.28991678,-3.21642208,-0.60280436,
-0.78157317,9.80041302,-4.1865088,
-0.7836748,9.81169642,0.6727158,
-0.74239764,-4.03380736,-2.28552411,
0.08515364,-3.80180551,-1.44005472,
-0.74557229,-3.98250697,-1.19915783,
-0.29025997,-1.2780322,0.35259867,
-0.37754911,3.45364856,-3.56385679,
-0.74190254,1.66221045,-5.06924216,
-0.79196718,11.0894428,1.29389698,
0.93941542,-2.73031872,0.36171901,
-0.7455545,-3.97880396,-1.20483298,
-0.74470048,-3.63326151,-1.01565803,
-0.76983793,-3.11522649,0.89806131,
-0.70265833,-4.41043065,-3.23483979,
-0.76786293,-1.58788306,4.47197023,
-0.74561855,-3.94833845,-1.18134241,
-0.54603949,4.66168398,-2.48824093,
0.28519221,7.3055919,-4.32865674,
-0.77875091,-1.74341857,4.62115533,
-0.78208498,3.40836411,2.38953448,
-0.77674417,-2.92615574,2.48480488,
0.19693225,1.36674354,3.83845703,
0.11292443,5.6828804,-4.92407043,
0.11280201,5.81652903,-4.94063873,
-0.04271068,-2.32603787,0.65479478,
-0.48376054,-3.9634458,-1.37043338,
0.40232993,0.80677501,-2.47553872,
-0.54591012,4.42645104,-2.64317056,
-0.79568366,16.30979804,-1.07755045,
-0.70260422,-4.41948432,-3.2662207,
-0.12887844,-3.4994323,-0.32574998,
0.41031381,-4.52280735,-3.48041554,
-0.78468428,3.64526566,4.31420437,
-0.73976312,-3.66346171,0.82396701,
-0.29691207,5.88090258,-4.5860157,
-0.68141331,-4.44330247,-3.47471244,
-0.78035401,-1.57256207,5.08610543,
0.3834367,-4.18018787,-2.2696368,
-0.64535472,3.76913173,5.21009621,
-0.80660894,1.53797202,6.2707402,
0.38333089,-4.15509646,-2.18233974,
-0.54177755,-1.918562,3.42537318,
-0.81461091,16.11435496,-6.0856485,
0.18746594,5.14796466,0.04253924,
-0.62093871,3.02054216,-1.65039104,
-0.62105246,3.20147894,-1.6678126,
-0.62106919,3.19493053,-1.5764812,
-0.54037757,0.08823228,-2.68998278,
-0.19064613,-2.96559286,3.274043,
-0.19095143,-2.96725668,2.73241425,
0.98853925,-2.72106475,2.18805087,
-0.54054781,-1.36552084,-0.39314273,
1.33521477,-3.14542999,0.38257377,
-0.79048935,7.92772943,4.20004479,
0.3328791,-3.63781664,-0.7537969,
-0.60742258,-4.13018659,-2.5630409,
-0.50805138,-4.44332401,-3.34438022,
-0.73573044,-4.06379128,-2.36220016,
0.86677276,-2.32791638,-0.91179037,
-0.28993046,-3.08699443,-0.51785629,
-0.74982352,-1.86226749,2.69270345,
-0.74952817,-1.56443506,2.42497522,
-0.78108589,-1.37002584,7.75920944,
-0.75216214,-2.94825185,0.21800305,
-0.74904767,1.96744581,-5.4163218,
-0.77575642,-2.84741393,2.2664701,
-0.28996348,-1.46158447,0.23319051,
-0.77815469,-1.83632096,4.76400933,
2.92225575e-03,-3.27051559e+00,-5.13463999e-01,
-0.78408327,10.1630226,-7.61173524,
-0.74555026,-3.99298338,-1.20723571,
0.2554463,16.53840551,-5.00598845,
0.2017781,1.33219654,-2.10968085,
-0.78194004,-0.62756112,6.1345071,
-0.68146401,-4.45420066,-3.53363273,
-0.78150988,-2.76704774,4.78263312,
0.93934182,-2.66895984,0.38230888,
-0.74653431,-3.26942889,1.25882571,
-0.7027334,-4.39787316,-3.19131436,
-0.64077028,-4.52257784,-3.02404975,
-0.54169639,1.22658622,-3.62482146,
-0.77090213,-0.62667851,6.48110287,
-0.54008377,-1.82260036,-0.48658615,
-0.77935159,-1.23564725,4.11454126,
0.1746591,-4.4634029,-3.39472423,
-0.81476217,8.04687993,8.77859747,
-0.54787739,-2.57423158,1.72313245,
-0.29102071,-1.87479867,0.47920349,
-0.07706491,-3.89579949,-1.93072672,
-0.7908191,10.71283368,0.55066562,
-0.78389287,4.09858132,4.55285154,
-5.73651700e-03,7.68181777e+00,-3.56915715e+00,
-0.77574019,-2.95186779,2.22310724,
-0.43569371,2.8573475,4.15532188,
-0.77017412,-3.85763864,-1.99783005,
-0.41765996,1.37406879,-2.82128058,
-0.40752903,-4.29209119,-3.10800788,
-0.77843035,-1.75988789,-0.48169005,
-0.74816343,1.63967672,-4.17765677,
-0.29035561,-1.08549652,0.40202253,
-0.78928257,11.12359519,-1.82267612,
9.30639091e-01,-3.31426609e+00,3.28489582e-03,
0.00275046,-1.61286629,-0.63142323,
-0.37265845,-0.64899833,-2.25445479,
-0.78097127,0.71313923,-1.04393805,
-0.68146401,-4.45420066,-3.53363273,
-0.01560335,-3.02031536,2.74571691,
0.93966338,-2.89351112,0.24631661,
-0.19042482,-3.0980116,3.16467042,
-0.37337673,4.38536467,-3.81070467,
-0.28969514,-1.69142072,0.16584634,
-0.77834152,-1.83169847,-0.49101922,
-0.18418444,1.62395907,-0.78737144,
-0.77588131,-2.55715448,2.27080839,
0.98845451,-2.67681966,2.24719585,
-0.68146401,-4.45420066,-3.53363273,
-0.70262548,-4.41592731,-3.25389174,
-0.78662806,2.09574044,8.13544763,
1.33653984,-3.39991529,-0.51200476,
-0.22280168,-4.34631605,-3.09846826,
-0.78065772,-0.83114004,4.93227236,
-0.51704726,4.34410622,1.12002084,
0.86678611,-2.33415282,-0.92054777,
-0.7750044,-2.76077576,1.83769897,
0.26943205,3.43843414,5.91940525,
0.86679685,-2.35299198,-0.91608321,
-0.38636584,-2.84496055,1.75423768,
0.86678351,-2.33910908,-0.91370651,
-0.74561105,-3.96407171,-1.18494324,
3.34780874,-3.05854576,2.145533,
-0.78366119,4.3399016,2.08327587,
-0.7456191,-3.96024249,-1.18199071,
-0.2897914,-0.86720075,-2.72460554,
-0.73626622,-4.06226342,-2.27151682,
-0.11125889,-2.73530471,2.51803645,
-0.77566432,-2.76577315,1.85290234,
-0.77659192,-2.19563686,2.27357727,
0.86340392,-1.48625052,1.38034323,
0.86683069,-2.38823489,-0.92211665,
0.58468713,-1.61739795,2.4269766,
0.14171139,-2.16988922,1.27541805,
-0.29316494,0.15154305,0.37783786,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.54051909,-1.42211309,-0.39806586,
1.13142556e-04,-6.25666895e-02,3.13256111e-01,
-0.61501261,-3.59098331,-0.69405381,
0.21992874,-1.55163008,-0.50369841,
-0.5404846,-1.45087742,-0.40417448,
-0.61764992,-0.54901088,-0.25408025,
-0.48379222,-3.96089922,-1.33130563,
-0.569272,-4.39189719,-3.29520026,
-0.00291181,1.70480512,1.63958836,
-0.39628899,-4.13133581,-2.5495654,
-0.63258116,7.07348336,-0.40090813,
-0.7845216,-3.91236893,-0.6912993,
-0.78164733,6.30268805,1.48602947,
-0.87652761,-1.29685021,6.00461391,
-0.18424883,4.63325206,-7.6771397,
-0.51237822,1.88724876,1.12557584,
-0.5468489,4.27417592,7.41558711,
-0.3421301,1.98746958,-7.14645853,
-0.74556136,-3.98770365,-1.20316475,
-0.6571345,-3.62129716,0.3592936,
-0.29603464,3.84942278,-1.48150353,
-0.29443232,4.16626691,-4.09640548,
-0.78011099,-1.3055769,5.39573026,
-0.7891142,9.6521186,2.59778345,
3.77405122e-03,-3.85283977e+00,-1.30597086e+00,
-0.80742184,0.82058639,6.98351891,
-0.74552913,-3.9908674,-1.21413455,
-0.54048253,-1.4272369,-0.40211802,
-0.73643444,-3.98488335,-2.27254477,
-0.7759078,-2.56967557,2.27502699,
-0.54055122,-1.39642738,-0.39025023,
-0.34484433,3.29919364,-0.49370697,
-0.78533477,5.42979891,3.8170782,
0.00270334,-1.59085426,-0.56449965,
0.45085541,15.66868795,-12.20832322,
-0.54052322,-1.44038765,-0.39453094,
-0.29022977,-1.12755286,0.27195633,
0.29188718,-1.53388754,2.81535689,
-0.74558711,-3.97545949,-1.19372384,
-0.78358651,-1.66564947,5.26876932,
-0.77963943,-1.26901495,5.56312921,
-0.78896233,8.21781946,4.39857993,
-0.54043516,-1.45858783,-0.41409988,
-0.42965783,2.20951815,-1.14291025,
0.93936735,-2.68745644,0.36781067,
-0.74571776,-3.91332336,-1.14581349,
-0.85950828,4.02636413,5.2544015,
-0.62533221,-3.47690164,0.23231438,
-0.80760978,-2.25303616,-1.53691692,
-0.80770915,-2.15842485,-1.60610748,
-0.74873485,-0.71524105,0.78876725,
-0.47077272,-2.7167397,-0.04224277,
-0.19100762,-2.9607457,2.75624372,
-0.54051639,-1.40679648,-0.39872358,
-0.74560679,-3.96609731,-1.18650509,
0.93947908,-2.773665,0.33479724,
-0.41603822,-4.29408128,-3.19765328,
-0.62511078,-3.54117613,-0.12282101,
-0.70257453,-4.42445038,-3.28343353,
-0.61995342,-0.39118373,1.83538373,
0.20441126,-1.67274952,-0.78612078,
0.8100296,-1.09761494,3.9431102,
-0.77961783,-2.04498915,5.4449139,
-0.74227154,-0.85628509,0.92575637,
-0.63408296,2.8121159,-4.87322073,
-0.61311903,-4.37395545,-3.09941325,
0.17152024,-3.81537207,-1.97884537,
-0.74157101,0.44202926,-1.82147159,
-0.74392185,-3.81368163,-1.00149128,
-0.77286181,-1.82496941,2.35524453,
0.1950522,8.3979194,-5.97576961,
-0.78578181,8.13020869,-8.61500487,
-0.74396015,-3.79971323,-0.97533057,
-0.62476675,-3.66152655,-0.44596067,
0.10754272,8.7427492,-3.94169726,
-0.19427877,2.10769347,-4.29611671,
-0.63705922,5.15494284,-3.44096429,
0.93907057,-2.47025668,0.46252223,
0.93944958,-2.76076035,0.35395877,
-0.77847831,-2.1388637,4.19443693,
-0.5461882,3.76923692,-1.49079915,
-0.74564522,-3.93050796,-1.16976851,
-0.70272612,-4.39909045,-3.19553359,
-0.21221771,-3.05024146,-0.866917,
0.63601901,15.42799933,-12.09905208,
-0.78346205,0.76138079,7.6129094,
-0.28964937,-2.96836381,-0.80933766,
-0.79299481,12.82357188,-0.28950926,
-0.47035333,-2.55558342,-0.47495804,
1.55076421,11.73909678,-4.231276,
-0.11060251,-0.05379834,-0.7959613,
0.20408645,-0.89704574,-2.15354025,
-0.78416401,-0.09156407,7.481265,
-0.62797104,-2.51766351,-1.97033429,
-0.27560806,-1.29018321,-1.78806783,
-0.19063338,-2.48838538,2.08150923,
-0.82226036,7.06343898,-0.55166923,
-0.30586526,0.5044257,-1.03719808,
0.12612707,4.03362178,-0.27690075,
-0.59595094,-2.8985489,1.67358372,
-0.62502425,-3.60046598,-0.40124055,
-0.19310104,0.49114916,-2.54152343,
-0.78454826,2.1568201,6.26294466,
0.1275787,3.35603348,-1.2092064,
-0.19313096,0.52955259,-2.57598728,
-0.54053062,-1.47120146,-0.40290121,
-0.1943478,2.14551843,-4.40251134,
-0.80815942,6.19801435,2.87762332,
-0.7467531,-2.60047279,-0.03883496,
-0.780459,-1.42047017,5.16809767,
-0.61166813,-4.12806286,-2.42061728,
-0.19548573,3.537637,-7.31173167,
-0.74665547,-1.21592202,-0.64159523,
0.12433123,6.66232944,-3.60347907,
-0.30593266,0.58454656,-1.02775959,
-0.7470988,-0.99030328,-0.58330695,
-0.55953016,1.67911226,-2.86993752,
-0.74557373,-3.97952655,-1.19878447,
-0.74562614,-3.9568967,-1.17941092,
-0.42949542,2.03827449,-1.09254202,
-0.54046355,-1.45276715,-0.40824972,
0.08491797,-3.75656534,-1.21755651,
-0.77607302,2.91705225,-6.53446123,
-0.54187395,-1.9511393,0.98610344,
-0.54210982,-1.89611143,0.99737355,
-0.68565469,-4.11587002,-2.07250312,
-0.7448111,-2.04627509,-2.4284139,
-0.75918951,7.89406173,-0.86079804,
-0.73808499,-1.60432915,-2.65940655,
0.20202801,1.19076327,-2.50491712,
-0.61989365,-0.97362975,2.35753986,
-0.74156958,-0.72368282,-0.43061997,
-0.74556782,-3.98463369,-1.20079765,
-0.77840214,-2.48729081,4.46085586,
-0.74918348,-0.80435065,-0.56744342,
-0.29105394,-1.85100319,0.48682307,
-0.78399235,5.59010533,2.75080986,
-0.21533748,-0.72504302,-0.07629453,
-0.723265,4.93622849,3.81221734,
-0.78451878,2.27934528,6.12451511,
0.10867468,-0.80544029,4.74970258,
-0.47397872,0.67154574,0.53531673,
-0.54038489,-1.54660092,-0.43117277,
-0.78618513,-4.44147224,-3.32432633,
-0.83198604,12.1830841,-3.7164126,
0.93938218,-2.70197295,0.37042081,
0.85139732,-3.47100961,-0.69039419,
0.93898541,-2.40181199,0.51008705,
-0.29027862,-1.22685319,0.35993899,
-0.42949706,2.30407321,-1.67198232,
-0.77783949,-2.59820071,3.02846522,
-0.04319505,-2.46414537,1.25174492,
-0.7860679,2.87203713,7.57409295,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.47060375,-2.43979055,-0.31687558,
-0.7679365,-1.59915953,4.22758819,
-0.33971727,-2.68741808,0.148555,
-0.78144934,0.15905884,5.17626784,
-0.29101165,-1.88128937,0.47712509,
-0.74751211,-2.13660586,0.35914858,
-0.29101473,-1.86053937,0.48305576,
-0.0518059,-1.23145459,3.99790013,
-0.19130007,-2.77473043,2.98920419,
-0.77984868,-0.82200936,4.27333185,
-0.78147287,-1.1683877,6.48406915,
-0.19079451,-2.84039776,3.3702742,
-0.77492465,-2.75774301,1.79292576,
0.37677697,2.56243947,2.68259208,
-0.54047447,-1.47041109,-0.40876264,
-0.78229785,-0.93920747,8.63099275,
-0.7815767,3.12181276,3.83966846,
0.12490784,6.62482209,-3.5527653,
0.1258418,4.22937155,-0.19042687,
-0.34339881,0.59366102,-0.13992139,
-0.62013915,2.32528672,-3.29432444,
-0.19985575,-4.05110329,-2.34038567,
-0.5758703,6.25816507,0.19080917,
-0.47056177,-2.8660176,-0.10398239,
0.20195148,1.27850828,-2.47322415,
-0.58042097,2.58867934,-6.76540962,
0.20207146,1.13484355,-2.46367609,
0.12419274,6.69407797,-3.28594794,
-0.78613017,5.97376694,3.6468972,
-0.74916805,-0.85080261,-0.58770458,
0.12635156,3.40953899,-0.11096087,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.4963952,11.80351923,-5.90066303,
-0.29014101,-1.07140229,0.26433395,
-0.2646228,4.30744861,2.1060357,
0.20433478,-1.18927434,-1.89073992,
-0.34061889,-0.42080217,-0.15320752,
-0.07658138,-4.02083668,-2.31958954,
-0.76026314,-1.59234046,6.16787806,
-0.93154959,4.64660406,4.86169078,
0.63022619,-3.26060297,-0.17587028,
-0.7794181,-2.0254717,5.36230502,
-0.74506896,4.057222,-3.96412401,
0.29201414,12.09611263,-3.82554951,
0.29227211,11.91472644,-3.80534917,
-0.8605794,4.25295494,5.97807258,
-0.74265582,3.13897543,-5.69959952,
-0.78112401,0.52608994,5.49675687,
-0.79965424,4.50958596,7.53293142,
0.19799654,0.17339552,3.34769068,
-0.37765657,3.58983044,-3.77396164,
0.68454137,-4.57426166,-3.06391102,
-0.78165532,4.27641761,1.93583256,
-0.77257177,-2.01216889,2.25086615,
-0.53900131,-3.67312177,-0.82795597,
1.31325042,-4.22368764,-2.4887676,
-0.78354191,-0.94820806,6.68174561,
1.31320996,-4.20830607,-2.45905378,
-0.80641322,0.07583953,6.6974679,
0.00253981,-1.39116582,-0.70605336,
0.9396794,-2.92002547,0.25945266,
-0.68146401,-4.45420066,-3.53363273,
-0.29105637,-1.84926749,0.48737887,
-0.28993017,-3.20785977,-0.5967691,
-0.54036851,-1.5299859,-0.42651713,
-0.77494185,-2.63714707,2.34997389,
-0.78069895,0.4280132,3.67185335,
-0.77556308,-2.53206245,2.69502884,
15.25964688,0.05127434,-0.85745244,
-0.29656128,4.17388632,-0.76436563,
-0.74132849,-2.18151052,0.38172169,
0.13514415,5.43997241,-0.5822306,
-0.61761004,-0.78065016,0.23609909,
-0.75251448,2.20548472,3.14670545,
-0.0011774,-1.12511206,0.9758401,
-0.7857057,5.55749311,4.06790771,
0.91009498,12.15370486,0.44283614,
-0.57224707,-3.83996431,-1.24183769,
0.93936409,-2.68909139,0.37752875,
-0.78263414,3.87734077,2.19352653,
2.69980410e-03,-2.81478346e+00,-2.09424360e-02,
-0.19064128,-1.07444131,-2.48373599,
-0.53888101,-3.71943694,-0.89601898,
-0.77760869,-2.83990832,3.64744444,
-0.45062453,6.16749222,4.96930672,
-0.78681724,-1.7437307,0.43180421,
2.76422585e-03,-2.85143506e+00,-4.91226799e-02,
-0.5403896,-1.52340841,-0.42348951,
-0.77972354,-1.40583129,5.96357689,
-0.77876024,2.02446194,3.75654655,
-0.79061368,9.20403673,3.31332791,
-0.78359642,-1.01786122,6.6556355,
-0.70258483,-4.42272743,-3.27746161,
-0.779065,-1.51368152,4.15420271,
-0.74210954,-1.72433559,0.63200605,
-0.74572774,-3.90857636,-1.1421533,
-0.11079422,0.15379303,-0.87441041,
-0.1101696,-0.53456924,-0.61324111,
-0.74610535,-2.24444936,-0.37464983,
-0.19954049,-4.13670758,-2.59155616,
-0.37277136,-1.21651877,-1.5560781,
-0.51406274,-4.36913176,-3.19625328,
0.92113993,21.33805617,-17.31741112,
-0.42839437,2.09257763,3.03072339,
-0.77610478,-3.00665944,1.8861992,
-0.78698504,10.00021819,-0.54395565,
-8.84499928e-05,2.09278106e-01,-1.32976507e+00,
-0.78678867,8.42571038,0.87314545,
-0.79323983,14.90782032,-4.22597036,
-0.63056032,-2.78208135,0.02869185,
-0.5405958,-1.36965016,-0.3782336,
-0.74531426,4.49456452,-4.29099721,
-0.19440049,1.97554528,-3.67188777,
-0.78020447,-3.20870667,3.39206032,
-0.78562081,0.64665024,7.4615165,
-0.74913236,1.23493541,-1.62965869,
-0.7851984,0.85052771,7.23028459,
-0.77713978,-1.75180592,3.62616412,
-0.68769048,-1.17850843,-1.69817155,
-0.5403435,-1.14440743,-0.62715812,
-0.27560768,-1.29072931,-1.78764694,
-0.39992159,2.77286364,-3.07077945,
-0.77340206,-3.31693999,0.48970898,
-0.74533983,4.42647508,-4.28758231,
-0.74444655,-3.57190077,-0.74190729,
-0.79453012,14.61038488,-0.35861404,
-0.54032514,-1.62521467,-0.44446176,
-0.77935269,-1.51212241,5.3916212,
-0.77918121,-1.54239557,5.20854357,
-0.48912775,1.02377564,-0.21279252,
-0.7404319,-2.82529521,0.00563177,
-0.78195505,-0.54445063,6.25758665,
-0.74084862,-3.62943934,-1.58141175,
-0.77598466,-2.84149425,2.39901974,
-0.7455203,-3.9950676,-1.21737313,
-0.15332433,0.59800642,-2.30595645,
-0.77749903,-1.62999404,3.1047974,
-0.5405447,-1.38657989,-0.3910007,
-0.54716687,-2.62804289,0.74406493,
-0.52749734,-0.56487503,1.8340817,
-0.78832702,9.27751218,-0.04251989,
-0.5471776,-2.62270591,0.73989561,
-0.21676379,3.14242839,-4.87707569,
-0.32186467,-2.70158593,-0.66778215,
-0.74068406,-2.05755217,0.12929492,
-0.56483061,-3.94668565,-1.95088805,
0.00264033,-1.49592845,-0.67312071,
-0.04289171,-2.32578709,0.69298616,
0.21360695,-4.21970342,-2.7560827,
-0.7650741,6.15619794,1.95675975,
-0.5139514,4.2131593,-0.38319932,
-0.7835022,2.44572444,5.74417554,
-0.7878531,8.94580878,-0.21489909,
-0.53489631,2.11403328,-2.92300648,
0.11917885,-1.32729699,3.16047152,
-0.31512417,9.13890172,-3.36198226,
-0.77535759,-2.80606555,1.68272958,
-0.77937351,2.01207425,1.92171318,
4.14867126,-0.7937691,3.94986146,
-0.68146401,-4.45420066,-3.53363273,
-0.80575093,-0.12321933,6.36192007,
-0.68146401,-4.45420066,-3.53363273,
-0.68146401,-4.45420066,-3.53363273,
-0.53736134,5.00571874,-4.49814708,
-0.80542878,-0.05781003,6.49586658,
3.77087566e-03,-3.85185935e+00,-1.30318834e+00,
-0.54055216,-1.34935279,-0.38014948,
3.75700763e-03,-3.84535860e+00,-1.29380539e+00,
-0.77654157,-2.19821208,2.77869221,
-0.53488892,2.0124625,-2.96741019,
-0.77574037,-2.95541209,2.22095551,
-0.77544137,-2.84939695,1.99436312,
-0.45256059,-4.17942198,-2.55577944,
-0.775378,-2.88389402,2.06186764,
0.19843156,0.20751551,3.28690944,
0.91791892,2.63550654,6.67450667,
3.71733836e-03,-3.83533028e+00,-1.25627734e+00,
0.55160494,11.28167347,-3.79056551,
-0.74313475,0.37699847,-0.29537933,
-0.68077719,-4.49445931,-3.16749855,
0.66444142,2.21098862,5.56354102,
-0.19064982,-2.93238187,3.29429138,
-0.78020585,-2.20917031,4.76936302,
-0.5570367,-1.86253712,-0.26739406,
-0.74917311,-0.8628703,-0.57152833,
-0.47057849,-2.85147055,-0.10745331,
-0.47921191,-3.75432834,-1.29786896,
0.04766175,-2.53165471,-0.76664425,
-0.78337665,2.91105995,4.55716191,
-0.73742148,-3.43406651,-1.48611332,
-0.46993959,9.49813534,-6.20015793,
-0.78319559,-0.70666531,7.18328064,
-0.77813537,-2.28836031,3.22251803,
-0.78015535,-1.40682129,5.17024276,
-0.79550185,0.14591573,7.06879765,
-0.83304673,12.83568452,-3.66884836,
-0.29972844,-1.76856666,1.83531726,
0.91661747,5.07484621,5.84115932,
0.29221165,11.99946607,-3.62793351,
0.08519455,-3.8096603,-1.47868578,
-0.53471066,2.67774216,-5.25380695,
-0.32244485,-4.32246604,-3.25130838,
-0.78054846,-1.88122734,6.21005962,
0.16740834,-2.50950997,0.7001686,
-0.78554444,9.25140368,-1.05577763,
-0.77951893,-1.96632878,5.55058111,
-0.70271104,-4.40161318,-3.20427763,
-0.77775248,-0.57874279,2.76245143,
-0.41682521,-0.5789528,-1.23216433,
1.35224549,8.37964246,-2.18361443,
-0.80712251,12.96792418,0.56784423,
-0.63568926,1.31246961,-2.14267543,
-0.49130928,-2.84624615,0.69079675,
0.32563228,-1.67359174,4.06364114,
-0.77603015,-2.42093271,3.05115575,
-0.78593624,3.53868867,6.25930943,
-0.77774676,-2.658101,3.74356057,
0.84385794,-3.1309043,2.15740306,
-0.77712532,-2.73152045,3.0069164,
-0.57535533,-2.81394914,2.46264668,
-0.28905492,-2.99474974,-0.41117286,
4.14834325,-0.89054364,4.09308005,
-0.74572222,-3.91120047,-1.14417663,
0.16549676,0.75136289,-1.4111096,
-0.74040868,-1.39914616,-0.35124692,
-0.79261646,11.03743426,-0.93977237,
-0.78605546,6.27362702,4.11376618,
-0.62675742,-3.94525487,-1.9529456,
-0.46514529,-3.43206876,3.3267342,
-0.70257289,-4.42472605,-3.28438903,
-0.74432481,-3.19824981,-1.2907546,
-0.41660714,-0.342527,-1.87381152,
-0.78221382,3.40699327,2.38717506,
-0.78290568,4.25130689,2.40916183,
0.22885087,-4.49075882,-3.35531759,
-0.79145388,8.15091471,5.9672054,
0.84360492,-3.14915183,2.35785044,
-0.77836779,-1.83212883,-0.4669932,
-0.73998525,-1.41747868,-1.63811438,
0.51477873,18.27947881,-12.57744647,
-0.54372435,1.70381208,-0.97902366,
0.20195431,1.26877096,-2.4467841,
-0.65642489,1.24217492,-4.7706961,
-0.3411843,-1.25918875,-1.28135315,
-0.34118773,-1.25814507,-1.28276921,
-0.777011,-3.12878883,3.09343351,
-0.54022043,-1.72624871,-0.46915621,
-0.68146401,-4.45420066,-3.53363273,
-0.54056299,-1.39282887,-0.38421904,
-0.78159049,-1.2147313,5.07044894,
-0.77822112,-1.91119199,-0.50325003,
-0.78262157,4.06509401,2.24958338,
0.9392427,-2.59683781,0.40533978,
-0.54062992,-1.26410234,-0.37092362,
-0.77789515,-2.51280923,4.30050497,
-0.78209425,2.2015458,3.32518457,
0.21972354,-2.33963742,0.22446048,
-0.74566288,-3.93942002,-1.16593544,
-0.54053315,-1.40046294,-0.3899432,
-0.7803319,-1.67446349,5.01812035,
-0.34350315,3.94563102,-3.68027721,
-0.77772945,-2.52215239,4.1674082,
-0.77755917,-2.38320381,4.05035986,
-0.74038118,-1.78639643,0.09219796,
-0.78044698,-1.23877256,5.57494245,
-0.77820525,-2.42777636,4.07419109,
-0.68146401,-4.45420066,-3.53363273,
0.44470993,7.74526314,0.75109118,
-0.78006589,-0.99847252,5.27052014,
-0.46464415,-2.06152799,5.70017668,
0.86891879,-3.89596829,-2.06174785,
-0.30756166,-0.93825734,1.89416124,
-0.48915401,0.66312215,0.71308921,
-0.74536841,-3.61141337,0.50225877,
-0.34535986,3.5231027,-4.25613262,
-0.78187847,3.8585629,3.30880922,
-0.63116686,-0.80212801,0.27353933,
0.14190067,-2.57285107,1.45004111,
-0.7837114,-1.3207092,5.49399948,
-0.61744692,-0.65934149,-0.25964489,
-0.54054963,-1.36397116,-0.40151479,
-0.7445008,-3.09055681,-1.22556789,
-0.6166689,-2.45787522,0.42173712,
-0.78731894,3.35007875,8.46626178,
-0.74515717,-3.73427215,0.15324772,
-0.75126507,9.6509525,-4.48717746,
-0.5405265,-1.42697935,-0.39996248,
-0.04396022,-1.9949537,1.86308829,
-0.48364542,-3.97270138,-1.51264399,
0.00272614,-1.58606924,-0.64178138,
-0.29021579,-1.93432408,-0.27709357,
-0.79764866,16.26356279,1.14534422,
-0.79602232,17.86450155,-5.16639446,
-0.58842351,5.460292,0.23996849,
0.19651473,-3.22863475,0.75535181,
-0.83786721,8.78661266,-7.59114378,
-0.37320628,-2.04094194,-0.71091516,
-0.78785355,4.96880734,6.57266447,
-0.80298315,-4.21825994,-2.60099348,
0.9268883,0.02435597,-0.19223806,
-0.78089511,-1.74739489,6.52579481,
-0.49374096,-1.80167535,2.3262792,
0.9266949,0.15948469,-0.11799373,
-0.29201137,-0.19705552,-0.6884371,
0.9258805,-2.31142426,3.97389629,
-8.12835167e-03,8.99206708e+00,-8.06632262e+00,
-0.77684786,-3.10032095,1.50262083,
-0.77003564,-3.87415345,-2.05912193,
-0.5144596,4.75166487,-0.3180668,
0.64559655,-0.72176878,3.82006617,
-0.78363778,-0.99158901,6.66814345,
-0.27736362,-4.44605764,-3.39004486,
-0.27771651,-4.36102108,-3.22730112,
-0.5867552,-2.34963369,1.73837908,
-0.8059644,-0.08373017,6.30192216,
-0.78156031,4.83865018,1.08491578,
-0.77456709,-3.14656985,1.33733703,
-0.00939098,0.91784577,-2.55391699,
-0.00942284,0.95928362,-2.59257546,
-0.74982536,-1.55899168,2.64765488,
-0.79364889,13.58324768,-0.13947114,
-0.7492022,-1.69306732,2.21978766,
0.86681356,-2.36273704,-0.92544127,
-8.58496488e-03,9.49361360e+00,-7.84621376e+00,
0.8666311,-2.22315294,-0.89204206,
0.20440753,-2.0172758,-0.83190162,
-0.74311458,-3.98007925,-1.99137267,
-0.54045276,-1.49878516,-0.42718778,
-0.74633254,-3.31242169,1.58274794,
-0.78278981,5.97128178,1.39092663,
-0.37265581,-0.6524651,-2.2517041,
-0.81224672,-4.41313422,-3.3099,
-0.77579966,-2.60076379,2.4054866,
-0.78953047,6.45858173,6.10291849,
0.17020463,-3.77120256,-1.11965405,
