2.73995362,1.81996294,-0.1502559,
2.72825634,5.68052575,2.26592112,
2.57723641,-0.24653578,-0.02843634,
2.72667968,-0.15154334,1.0084969,
2.90117149,-0.15051849,-0.67607659,
2.72780066,3.97281203,2.24239633,
0.93215143,-0.76385544,-0.69452879,
1.48603071,0.67601211,-0.38219432,
2.24743809,-2.07167377,-0.37953657,
2.24807063,1.90865303,0.03271887,
2.68655811,0.11989953,0.37632941,
2.5772315,-0.25227398,0.35513673,
1.93912754,-2.01941588,-0.42631855,
2.5769731,-0.86338492,-1.64805762,
1.05944892,3.46447237,0.00923712,
2.4557116,1.75139559,-0.07911341,
2.65230906,-2.01882617,-0.31724293,
2.72754321,2.82911798,2.77826801,
2.72751401,3.09950323,1.48527001,
2.727551,3.41894042,2.03603837,
2.72721948,2.54057442,1.20611765,
2.11156113,2.12919309,1.11227594,
2.81237047,-2.22191093,-0.4922968,
2.40842128,-2.08216967,-0.38978036,
2.79961478,-1.22006326,0.02209708,
2.73937071,-0.25628502,-0.94183921,
2.7267917,-0.15701632,0.53591079,
2.72717838,1.17003378,0.78963022,
2.72049144,-0.38276807,-0.36513968,
2.72683941,-0.22035114,-0.0171812,
2.67059063,-1.38909914,-1.15210869,
2.72016704,-1.00296345,-0.36787475,
2.72065411,0.86396925,-1.20904447,
2.65236587,-1.99479979,-0.30654819,
2.54674326,-1.39938997,-0.26424566,
2.72727489,2.03065232,0.75473014,
2.57701984,-1.63837974,-0.5064501,
2.74148725,0.3409521,-0.96410301,
1.14039632,-0.24640991,-1.52961026,
2.57706297,-0.35430652,-0.72388348,
2.50733607,-2.1729793,-0.51189447,
2.52824423,1.35493523,-0.64942959,
2.71990462,-2.02972262,-0.47158709,
2.57657202,-2.07044132,-0.50096025,
2.71979323,-2.03476534,-0.41547102,
2.57878106,0.20521254,-0.74629074,
2.21273166,-2.16386902,-0.46025418,
2.72661059,-1.34763247,-0.3115913,
2.72690632,0.63085125,0.55714332,
2.67130831,1.21786662,-2.56423144,
2.72688367,0.81498756,-0.11996003,
2.61205616,-1.78416845,-0.45838275,
2.72867604,3.51618324,-2.60253036,
2.57693207,-1.32046552,-0.80416001,
2.72779829,3.97038386,2.23046444,
2.72783046,4.76960579,3.52346787,
2.62316687,2.55917156,0.57156121,
2.57790805,3.12572545,0.99828271,
1.96774695,-2.50821439,-0.73565325,
2.73929789,-0.61123049,-0.74072854,
2.19216741,-2.24628941,-0.51427106,
2.61194836,-1.88301141,-0.24687568,
2.72710995,1.22367673,-0.00337249,
2.72015741,-1.96771982,-0.43874228,
2.72567248,-2.26313362,-0.48333463,
2.76498253,-2.42961065,-0.58728587,
1.38974118,-2.01029626,-0.5358694,
2.57615831,-2.20270869,-0.47408949,
1.18539632,1.30325341,-0.39941802,
2.24751116,-1.7805354,-0.36231694,
2.32482854,-2.07172332,-0.43201021,
2.65225613,-2.04264775,-0.32202219,
2.57671212,-1.8538381,-0.33434081,
2.57729006,0.50048666,-0.10706624,
2.67151232,0.95468472,-0.15405718,
2.11449078,-1.60344869,-0.4590819,
2.72786562,3.04298399,1.58345516,
2.79529232,4.10898988,2.2116843,
2.23668474,-1.2683114,-0.40708699,
2.19219397,-2.2915525,-0.53824835,
2.57856287,-1.58140608,-0.27921451,
2.73963968,0.97953991,0.16312491,
0.26804562,1.03662373,-1.3793985,
2.57663361,-1.837089,-0.30212176,
2.74273132,-1.67907662,-0.39761454,
2.62754442,2.02889319,-0.88983232,
2.57658042,-2.04672062,-0.03010571,
2.66670829,-2.23626286,-0.51966758,
2.72700504,0.95099351,1.02208643,
2.68584892,-2.40550554,-0.51183472,
2.72821157,6.13537559,1.60662135,
2.57734807,0.76299983,0.61558547,
2.96239073,-0.82847441,-1.19443215,
2.13212883,-1.83823156,-0.56273415,
2.72731576,2.60418573,2.17414399,
2.57747076,1.46589148,-0.52058307,
2.65225106,-2.02567572,-0.31639172,
2.7086806,3.94001153,-0.09923704,
2.72725992,2.71206373,3.05682063,
2.670955,-0.50263792,-0.52164265,
2.72690502,1.88440444,0.406736,
2.65203599,-2.22154735,-0.38732637,
2.72786607,4.25612553,2.43049385,
2.72708863,0.96980295,1.4662686,
2.72023852,-0.59601464,-0.35731381,
2.13898346,-2.19693356,-0.46413199,
2.3655892,-1.82057737,-0.55367806,
2.90071711,-1.21333834,-0.19878639,
2.57763958,0.80658295,0.10377414,
2.53684576,0.22820949,-0.75680147,
2.19285403,-0.67833391,-0.40575266,
2.76664148,-0.77582318,-0.74240153,
2.61220567,-1.87975936,-0.36609636,
2.7272515,1.75013833,0.58608893,
2.32293082,-1.29154494,-0.71987205,
2.72699924,0.93367836,0.92584595,
2.72729258,2.35753272,2.81451203,
2.23730426,0.70214705,-0.85962038,
2.72721382,1.93694929,1.02642631,
2.2482472,0.99943387,-1.50451612,
2.24917356,4.93292622,1.27668902,
2.57709987,-0.13201796,-0.77832283,
2.24774631,-0.44475479,-0.61371958,
2.73909597,-1.5989879,-0.20329289,
2.57870784,5.96019786,4.0944122,
2.54013238,-0.14331294,-0.85475412,
2.70888782,4.24208762,1.85327933,
2.73977273,1.68975426,0.50398419,
2.7415448,-0.04727387,-0.27530552,
1.55600735,-2.10473417,-0.38795306,
2.23771944,2.51413707,0.66230155,
2.73969334,1.47452435,0.59299964,
2.72779203,3.92136088,2.20945576,
2.45687928,4.07425024,1.1430931,
2.72034231,-0.15773802,0.4172729,
2.67101266,-0.64052717,-1.44096108,
2.57697755,-0.85301365,-1.64689575,
2.71996681,-1.70075773,-0.32693331,
2.72115434,2.04481759,-0.21431553,
2.57901452,0.25255383,-2.07163117,
2.24761501,-1.34133409,-0.62983775,
2.57773446,1.98429439,1.34948965,
2.454837,-2.22856546,-0.48931602,
2.7269974,-0.05873968,0.30913765,
1.8177036,-1.5060414,-0.73375228,
2.67077214,-1.96107385,-0.40905568,
2.72728304,1.86246134,-0.61420913,
2.8125376,-2.08457776,-0.41178954,
2.71994224,-1.82265355,-0.36601207,
2.72682457,0.25824232,0.53385558,
2.72685203,0.87741443,1.83776708,
2.72618427,-2.04005938,-0.41422582,
2.57755641,0.95155186,-1.29639653,
2.45468651,-2.07944139,-0.38097231,
2.72750164,2.9966415,1.6791585,
2.79523565,4.14936088,1.55363021,
2.72020822,-0.70697728,-1.21572002,
2.7256775,-2.26338108,-0.4834518,
2.79884481,-2.20599861,-0.48134563,
2.57752381,0.32911545,0.1538443,
2.45506635,-2.08405603,-0.44709049,
0.9479854,0.12970702,-1.05860247,
-3.24456013,1.70003009,0.25423147,
2.72614815,-2.11378813,-0.37949456,
2.72753645,3.4068253,2.64643264,
2.57665366,-1.84058175,-0.41619082,
2.08260839,-1.97135312,-0.57931296,
1.70587375,-0.42442387,-0.63509242,
1.67378812,-2.00438793,-0.38292883,
2.72019031,-1.10886937,-0.80034696,
1.95534043,-2.70305121,-0.62240234,
2.67141098,1.26324166,1.11790888,
2.57680473,-0.76507995,-0.13950704,
2.57753767,-0.74309131,-1.03932825,
1.93991309,0.96875973,-0.36601738,
2.72053234,0.12013724,-0.3976804,
2.7272222,1.647582,0.55838887,
2.72752659,2.06751697,0.92694009,
2.72712985,1.22752978,0.76893147,
2.72696287,-0.28688869,0.28628643,
1.67382869,-2.009381,-0.38578043,
2.72709588,0.69526951,-0.17511099,
2.72714877,1.23127032,1.66829676,
2.72730135,2.08514468,0.57397779,
1.45659077,0.27744361,-1.73318247,
2.72020692,-1.87346835,-0.46879,
2.72749591,3.17422409,2.80237101,
2.72796275,5.14127789,4.73247216,
2.7206745,1.41299499,0.13569578,
2.72667852,-1.54564052,-0.3654313,
2.57734066,0.94658203,0.91104136,
2.71250037,1.80800523,1.8418103,
2.6237108,2.58599478,0.9811373,
2.57748525,1.12410907,-0.13509465,
2.57816985,5.24828731,2.16938798,
2.73925205,-0.03066923,-0.664309,
2.72762315,3.42855171,-0.23617813,
2.65215827,-2.09773834,-0.34726569,
2.72713695,1.15548671,0.93879914,
2.88654289,0.84804509,-0.12366973,
2.32092104,-1.08611096,-0.93092429,
2.23637351,-1.0071755,-0.96629452,
2.72741508,3.50859744,2.35436253,
2.72722451,1.87742914,1.6751121,
2.57751545,0.93524389,0.17592538,
2.72622479,-2.08484579,-0.43747434,
2.24792659,-0.67486573,-0.20385243,
2.73908932,-1.26830913,-0.44180413,
2.73995802,2.04626219,0.2649516,
2.72724957,2.17203688,0.87369751,
2.72674243,-0.01247548,0.97964334,
2.32557972,-0.5290642,-0.32122483,
2.73873071,-1.92672252,-0.41689995,
2.19249395,-0.75221553,-0.80363022,
2.72062572,0.44869733,-0.59939126,
2.67075867,-1.73882072,-0.36663502,
2.65232725,-1.99846396,-0.30757477,
2.72712046,1.61424313,1.80453628,
2.32555211,0.00236432,-0.10065007,
2.90585024,-2.31321081,-0.52902414,
2.72690622,0.83782968,-0.59447314,
2.17341762,0.31400337,-0.58999145,
2.72653268,0.98398246,-0.32017588,
2.45472273,-2.20574964,-0.43859052,
2.72701636,1.24878826,1.43200785,
2.2789696,-2.07010587,-0.48269507,
2.72724401,2.02093828,2.42361804,
2.70701562,-2.27589337,-0.54837155,
2.57778749,1.97235964,0.68155602,
2.90547773,-2.22446636,-0.41158594,
1.502091,-1.37316799,-0.42446332,
1.7933737,-1.08186193,-0.53582876,
2.61179341,-2.33352584,-0.59441789,
2.44721404,0.73920187,-0.01507388,
2.67973358,-1.59083721,-0.91643192,
2.61281606,1.1087009,0.32078852,
2.72715171,0.40719297,-0.00926595,
2.42012773,-1.82414064,-0.36840063,
2.24754917,-1.20679771,-0.74675995,
2.57863256,-1.41729481,-0.24582226,
2.532482,-2.32137476,-0.52717484,
2.65231424,-2.05918273,-0.33512615,
2.70867991,4.07148501,-0.75416573,
2.57751738,0.94381242,0.1829348,
2.612208,-1.8770911,-0.3662894,
2.57723525,-1.12581675,-0.52567067,
2.72737746,2.20378344,0.90097047,
2.63732425,1.24249714,0.3919991,
2.72765629,3.33956194,2.36125967,
2.57638119,-2.10308574,-0.41116737,
2.57740035,0.91067631,0.4340119,
2.02890659,-2.27190273,-0.54961893,
2.65213616,-2.12119745,-0.3590287,
2.73986271,1.95081822,0.29780334,
2.57757725,1.39657264,-0.46825819,
1.67148283,-1.8467443,-0.35860876,
2.72781421,3.9515009,2.62575854,
2.73970184,1.49135328,0.68695169,
2.53307246,-0.34275762,-0.93532244,
2.72688983,0.53350234,-0.28014897,
1.83146565,0.32564067,-0.26183613,
2.32380371,1.92489288,0.78971541,
2.57679642,-1.78660537,-0.32824029,
2.42138151,2.24780286,2.01992794,
2.72073933,1.23963087,-0.62304302,
2.72790775,5.25156836,3.19442881,
1.94604866,-2.19899807,-0.52825741,
2.21791531,2.33159033,-0.15572455,
2.90069151,-1.98057674,-0.32645878,
2.70716406,-2.07740685,-0.38536438,
2.70885376,4.0220352,2.0324603,
2.67161238,1.34825937,-0.88706245,
2.20468719,-0.26280213,-1.51529935,
2.57687853,-1.89357194,-0.45460063,
2.21733686,-0.64169607,-1.14339078,
2.67930519,-2.36273583,-0.68818754,
2.24784401,0.01148224,-1.30114465,
2.65235082,-2.0395311,-0.32276717,
2.24804978,0.73880311,1.17794058,
2.58282806,3.41836417,0.66167473,
2.5769739,-1.73691154,-0.37903924,
2.72684387,-0.15692878,-0.02231708,
2.57782021,3.06695341,1.55860461,
2.72778095,3.89839196,2.20558048,
2.72685725,0.95796581,2.0655915,
1.93957729,-0.35673967,-0.9572689,
2.7273631,2.66225801,2.69621748,
2.72699616,0.71658303,0.45646177,
2.24743425,-1.7822843,-0.34034427,
2.43935052,-0.11087922,-1.85391071,
2.72003239,-1.53168148,-0.32339408,
2.45528712,-0.93709487,0.07599503,
2.72754987,4.70744888,0.95037012,
2.65215082,-2.09736616,-0.34054426,
2.72611591,-2.24940337,-0.49402123,
2.35519075,0.08841647,-0.17582565,
2.72020792,-0.93990361,-0.7815896,
2.70838143,1.97422258,1.49628827,
1.51265334,-2.19353628,-0.45655258,
2.57749228,0.37015482,-0.68290581,
2.73898793,-0.73927335,0.08337886,
2.17337928,1.85776921,0.95104986,
2.72807156,4.93941004,1.12210533,
2.72717862,2.34723447,2.48570539,
2.7267558,0.10841906,0.95722757,
2.72789499,4.90450387,2.77053386,
2.57695676,-0.61519122,-0.94025026,
2.23656273,-1.44188323,-0.83885565,
2.5768512,-1.27863871,-0.71984709,
2.726767,-0.49198965,-0.97402037,
2.57706099,-1.53934827,-0.34173925,
2.67137549,0.35176594,0.70739504,
2.57731186,1.23442114,1.82677207,
1.06053184,8.57330342,3.88838838,
2.61189109,-2.09710739,-0.39205587,
2.72760158,3.0666269,0.69916809,
2.0740115,0.94905091,0.70347804,
2.62305686,-0.54884443,-0.64592465,
2.72067315,-0.19231519,-0.45630204,
2.72682172,0.95661894,1.75424172,
2.57749932,-0.46447089,-2.38487621,
2.728018,5.02922182,3.2187535,
2.72734342,2.5463995,2.3199884,
2.35471731,-0.84685809,-0.63538667,
2.72616805,-2.11250434,-0.45075006,
2.57668215,-1.71421323,-0.36828024,
1.82210713,-2.27712612,-0.50171783,
2.70725037,-1.93874553,-0.37253225,
2.73969031,1.52992469,0.9752124,
2.50019737,-2.1742435,-0.60576816,
2.73856403,-2.21296275,-0.48428154,
1.28588616,1.99978996,-0.21818082,
2.57687335,-1.7007388,-0.32513228,
2.72681962,0.16273568,-0.02354582,
2.57625697,-2.10887467,-0.41942792,
2.57710394,-0.86341538,-0.20930238,
2.45502276,-1.8701381,-0.36336008,
2.74081866,-1.99037614,-0.4152488,
2.2474173,-1.78471814,-0.34662896,
2.72695871,0.56571429,-0.83470553,
2.72635533,-2.05908065,-0.46227885,
2.61190175,-2.07731996,-0.41381352,
2.4212256,1.51772045,-0.37965198,
2.80673502,0.18571218,-1.07763739,
2.24751478,-1.76741538,-0.50131076,
1.82270785,-0.67198504,-0.99271113,
2.72693918,-0.08695166,0.41739386,
2.72728096,2.91894871,3.80278185,
2.67106181,-0.44337041,-0.16237237,
1.67394329,-2.00482429,-0.38237906,
2.7085384,3.08914932,0.52009702,
2.72737089,2.35888566,1.26696678,
2.72674188,0.21284283,0.81251561,
2.7400283,3.0784075,-0.34512897,
2.24802273,0.84394667,-0.05972252,
2.5716143,-1.91111716,-0.30364474,
2.24718135,-1.95137204,-0.45525608,
2.65224088,-2.11823758,-0.34826345,
2.7271733,1.19915272,1.67868132,
2.57862595,-0.86677995,-0.83053279,
2.45594437,0.84888154,-0.57870074,
2.72718486,1.94035767,1.86001457,
2.73891212,-1.91676751,-0.36988766,
1.77828848,-1.77225947,-0.36351786,
2.5770068,-1.38792759,-0.72121085,
2.72705433,0.64035753,0.32793328,
1.9394822,-0.89184983,-0.4475599,
2.79936172,-1.50283994,-0.83995359,
2.57710124,-0.09359626,-0.87407852,
2.72762797,4.05072823,3.36257552,
2.72752883,2.93729009,1.648828,
2.67102397,-0.28992754,-0.97469586,
2.72684639,0.3939045,-0.81456672,
2.726693,-0.32169192,-1.88389471,
2.72734294,2.65195571,2.64008841,
2.72689191,0.50770969,0.44276874,
2.67088316,-1.16070949,-0.5156657,
2.72708243,1.83597056,2.18224315,
2.72678062,0.37244487,1.64905262,
2.70731312,-2.03909892,-0.48008092,
2.24749151,-1.99940904,-0.44063614,
2.72700407,2.31948211,1.02518082,
2.57778696,2.05404399,0.67579366,
2.72715011,2.42533757,3.15516249,
2.01637429,1.07402789,-0.48284506,
2.20467943,-0.28647584,-1.52091001,
2.72080747,1.13437812,-0.71094773,
2.67094594,-0.57442154,-1.06317724,
2.72787714,5.4760571,3.88319642,
2.65229569,-1.63544399,-0.10909335,
2.5762351,-2.23112163,-0.45300225,
2.61209796,-2.26982408,-0.71023714,
2.57681952,-1.89114324,-0.39085632,
2.81208196,-2.07353952,-0.42621906,
1.7984082,-2.08626622,-0.38357581,
2.57688516,-1.46681131,-0.67373317,
2.68581618,-2.47898481,-0.52568414,
2.70681674,-2.29544402,-0.46683471,
2.88681636,1.87433323,0.62476476,
2.65235281,-1.9927203,-0.30553541,
2.73840419,-2.23364243,-0.56729346,
2.65218575,-2.10470816,-0.36182238,
2.73912063,-1.11043917,-0.76416499,
2.72718037,2.14572056,2.57876543,
2.72708537,1.01273405,0.45807589,
0.6301243,-2.23640068,-0.50760027,
2.57691581,-1.92149456,-0.40868741,
2.57688936,-1.58879194,-0.39818095,
2.45520114,-1.60516955,-0.49368954,
2.57680795,-2.09400499,-0.4363734,
2.57742182,-0.9326064,-0.46524004,
2.57680264,-1.90015056,-0.36737234,
2.88691675,-0.15706163,-1.02959799,
2.53239827,-2.18660531,-0.45513026,
2.79917026,-2.05817637,-0.37761362,
2.32484763,-2.06430968,-0.42748283,
2.57656182,-2.11219447,-0.45765299,
2.24750174,-1.99216466,-0.40572285,
2.72020604,-1.87493325,-0.46889948,
2.7269914,0.69628518,0.44378023,
2.72633824,-2.08151598,-0.4650362,
2.75878915,-2.25860638,-0.46382623,
2.72684214,-0.13635572,0.00913256,
2.67151594,0.96754653,-0.14866619,
2.72672632,-0.05911805,0.96315565,
2.72076361,1.61790494,0.77965893,
2.70886791,4.90297207,0.96090122,
2.73955056,-1.15126567,-0.58742801,
2.72129721,3.3467037,3.08279653,
2.54230918,2.6076644,-0.78984846,
2.24746917,-1.41072384,-0.38254382,
2.72727331,2.00278653,1.72928901,
2.22729123,-2.31340837,-0.516078,
2.73941445,1.02098265,0.35799236,
2.58035424,7.93524871,3.8676532,
2.57342165,-0.27144575,-1.29717733,
2.13644567,-1.71477871,-0.3918112,
2.72717007,2.43754182,2.72917079,
2.70747771,-1.77174211,-0.38497464,
2.67111261,0.57034722,-1.15689032,
2.58364675,1.88260488,-0.04756954,
2.73954828,0.82399726,-0.84776437,
2.37407687,-1.9242579,-0.38695596,
2.57825895,4.59709142,3.04311046,
2.70791551,0.48464447,0.47044332,
2.72099558,1.89912556,-0.39551883,
2.57716368,0.80784348,1.06567994,
2.90583752,-2.31066845,-0.52572247,
2.72737635,3.09570676,2.83163248,
2.73869537,-2.06530902,-0.3883473,
2.72741216,3.07792786,0.60007885,
2.57762853,0.37474869,-0.39554727,
2.57704585,-1.31287077,-0.34578189,
2.72678771,-0.71709309,0.06948683,
2.7415655,0.02892769,-0.2384864,
2.72694292,-0.58348619,-0.35625907,
2.72690122,0.45928391,0.56288723,
2.4559165,1.97175529,1.04310378,
2.90153633,1.48926564,-0.56302491,
2.72603264,-1.4645503,-0.57197317,
2.42122334,1.83364262,0.2850198,
2.24811067,0.76455518,-0.12558746,
2.72714755,1.64626696,0.14754123,
2.77127317,-2.23251732,-0.48710558,
2.5775685,1.31790618,0.39228552,
2.65228233,-2.20289142,-0.4127982,
2.19216741,-2.24628941,-0.51427106,
2.24749219,-1.99868137,-0.44070557,
1.32027158,-1.66675363,-0.39490924,
2.72668544,-0.23464202,0.37479165,
2.70809181,1.88947208,1.52558626,
2.57654118,-2.12435158,-0.42205075,
2.7199023,-1.88047006,-0.42930564,
2.54718893,0.49427254,-0.45917792,
2.57795814,2.93616293,1.46644094,
2.17534907,-0.24467439,-0.07887116,
2.81257254,-2.14927601,-0.41948636,
2.72708817,1.74923215,1.91344684,
2.73885178,-1.9392817,-0.39199271,
2.73942719,0.35937245,-0.45117377,
2.5828215,3.45577933,0.71293392,
2.73930678,1.17021743,-1.66986616,
2.24752865,-1.41681158,-0.3236126,
2.65236368,-2.04337389,-0.32201069,
1.51666031,0.9177448,-0.78115584,
2.5780329,2.58892973,1.22043338,
1.7613213,0.10387409,-0.96593037,
2.61177272,-2.18634665,-0.45991958,
2.19237155,-1.56033826,-0.41474127,
2.74115992,-1.22963689,-0.71095371,
2.6523907,-2.03235843,-0.31995372,
2.72630862,-2.12524664,-0.43709302,
2.6522735,-2.17358959,-0.39961554,
2.90138289,0.81565157,-1.19275377,
2.80004366,-0.27228368,-0.87879654,
2.67767114,-2.12640995,-0.39026921,
2.73928987,0.39023882,-0.80662924,
2.67091701,-0.83692957,-0.27919507,
2.72694735,-0.01616767,0.13992527,
2.66792117,3.15991991,1.28121023,
2.57694814,-0.91599441,-1.31188326,
2.73910273,-0.46864017,-0.45581871,
2.72623897,-2.06622784,-0.43518616,
2.72679129,-0.48596684,-0.74720545,
2.57720779,-0.56912543,-0.58881672,
2.24758899,-1.5667938,-0.36594086,
2.71996332,-2.04310342,-0.457195,
2.65226595,-2.0185605,-0.31432396,
2.57762488,1.91548508,-0.70398907,
2.72720351,2.07372339,2.34290187,
2.73862293,-2.1664291,-0.4587219,
2.35483346,0.1527948,-1.18166044,
2.80017605,0.12462424,-0.5031293,
2.23691043,-0.31830882,-1.08937778,
2.72717687,1.45547927,0.51473663,
2.72746107,2.65266126,1.0826462,
2.72690691,0.69261364,0.68554179,
2.73846226,-2.38509916,-0.55751117,
2.61194964,-2.06560937,-0.3548036,
2.24738478,-1.72537717,-0.32925644,
2.72042619,-1.54766475,-0.48130697,
2.72059708,0.3792117,-1.48512922,
2.75406766,-1.8488665,-0.47115073,
2.67070693,-2.18604716,-0.58443725,
2.72718822,1.29891808,0.88277927,
2.5471886,0.49306988,-0.45963427,
2.6243247,5.31381348,1.78645967,
0.08360793,1.39275196,-0.3881455,
2.72660425,-0.19382672,0.07533466,
1.14042552,-0.15738103,-1.50851045,
2.57788027,2.64154384,-0.29377696,
2.72145097,2.8674439,-2.28103121,
2.24746794,-2.06302453,-0.37563649,
2.61145994,-2.19811398,-0.49233198,
2.57689395,-1.46192725,-0.49570634,
2.74011331,0.76328947,-0.4108101,
2.72747457,2.81732391,2.69765215,
2.65236077,-1.99803832,-0.30777078,
2.72706824,1.59839501,1.09280422,
2.72716069,2.14399015,-0.12281033,
2.72730194,2.10633982,2.21801361,
1.1404039,-0.22329987,-1.52413319,
1.89291734,-2.24930706,-0.54978925,
2.24744261,-1.76479745,-0.34040872,
2.73997584,3.05603562,1.31488206,
2.72718229,0.90326189,0.47065779,
2.24744717,-2.07291043,-0.37872488,
2.2472335,-2.03732995,-0.42004822,
2.7274295,3.30445758,-0.26493819,
2.70731312,-2.03909892,-0.48008092,
2.72710553,1.89761293,2.50978334,
2.72727711,2.27158972,1.20281685,
2.72707393,0.9627851,0.41299434,
2.21701265,-1.84341284,-0.29484266,
2.70862514,3.60963088,-0.26629514,
2.72636237,-2.02372018,-0.43507644,
2.53677698,0.14861742,-0.32406831,
2.72151095,5.80385324,4.66841198,
2.7271892,0.33048039,-0.86466048,
2.71998886,-1.95950438,-0.36881098,
2.54670334,-1.47610593,-0.28025692,
1.38276687,-2.14446342,-0.38308223,
2.65234367,-2.13510506,-0.35845145,
2.57758108,1.42931464,-1.96028013,
2.70700291,-2.27832876,-0.51223917,
1.7484661,-2.12046831,-0.46419737,
2.57719342,-1.25080897,-0.35801801,
2.45130949,-2.27211737,-0.48667098,
2.90588974,-2.06618082,-0.33335006,
2.24717998,-2.20735218,-0.47980694,
2.7274661,2.32890357,1.26820191,
2.11137675,1.31783171,-0.12168973,
2.57672772,-1.72947942,-0.31421294,
2.67058221,-2.06211992,-0.34346309,
2.23636985,-2.00189052,-0.36707906,
2.61219244,-1.8952512,-0.3650527,
2.7265153,-0.04555073,1.71381237,
2.32572614,1.30922583,-1.64049393,
2.65235348,-1.99025456,-0.30515556,
2.69760867,1.22863065,-1.53326023,
2.72750969,3.01517778,0.60194629,
2.24818834,0.9392143,-0.17284044,
2.57667511,-2.07877412,-0.42833125,
2.7397101,0.86140512,0.01494276,
2.78645252,0.18606067,-0.77779752,
2.3654106,-2.16942654,-0.46678368,
1.62412775,-2.31219292,-0.56290123,
2.73955874,0.64375625,0.27087743,
2.65234683,-1.99721083,-0.30765809,
2.35424764,-2.35841458,-0.55489146,
2.23668037,-1.28124149,-0.41054289,
2.23717288,0.54595818,-0.8328505,
1.82190958,-2.20255314,-0.42946928,
2.612305,-0.98960822,-0.60858177,
2.57675045,-2.20164286,-0.48125086,
2.67132371,1.32108576,-0.34716194,
2.32273643,-1.89518591,-0.36923792,
2.5792349,1.86221259,1.53616986,
2.72009313,-1.5811025,-0.34368912,
2.7268957,0.31653478,0.02245705,
2.70868051,4.07488041,-0.75095002,
2.72767591,3.3610751,2.48043153,
2.2479447,0.2365003,-1.01962551,
2.72788424,5.47417042,4.548167,
2.72043568,-1.56226629,-0.50345492,
1.38177854,-2.08365445,-0.86322637,
2.45470802,-2.08559203,-0.390898,
2.73267256,30.46653444,-0.73952051,
2.72798698,4.86877644,3.04250757,
1.72953112,10.9030671,4.77071222,
2.32563086,0.99586729,-1.80282936,
2.19232632,-1.68525413,-0.3100282,
2.72021437,-1.32376721,-0.33211383,
1.77834057,-1.75319563,-0.621602,
2.72689768,0.5138748,1.43337015,
2.7582447,-2.44128981,-0.64216655,
2.57704132,-0.86156416,-0.85097902,
2.57752959,0.99916057,0.22687862,
2.72699694,-0.23762688,0.4930684,
2.24816137,-0.1460188,-0.70212665,
2.57785093,2.19323676,0.35950103,
2.72633479,-2.08604764,-0.46559315,
2.7203054,-0.0642989,-0.84700478,
2.00564984,-1.80507345,-0.37633147,
2.72622892,-2.07941755,-0.4368072,
2.72030409,-0.06977389,-0.85067455,
2.72714197,-0.00594618,-0.2927118,
2.72700357,-0.23167313,-1.09683273,
2.72068192,1.07230629,0.4097777,
2.57847002,1.61934574,1.00329007,
1.14039623,-0.24667626,-1.52967339,
2.32489767,-1.90849103,-0.39884252,
2.57704318,-0.85552774,-0.8491361,
2.45556005,0.87463735,-0.61665204,
2.40592635,-1.0207195,-0.86179366,
2.57684087,-2.00072222,-0.40050518,
2.72775463,4.11853808,3.01971454,
1.32050535,-1.06416953,-0.35494834,
2.72717173,1.4501202,0.93987045,
2.57689961,-1.60580754,-0.37105516,
2.72633985,-2.07940013,-0.46477616,
2.72729802,1.62771842,1.71116148,
2.72656033,-1.90879917,-0.41319995,
2.72701656,1.31877866,1.45637532,
2.62842695,-0.49981883,-0.73958488,
2.38765227,-1.17759712,-0.78644822,
2.72659929,-1.02270526,-0.72035179,
2.57747956,1.92118068,1.18552292,
2.57732448,0.66200321,0.33542434,
2.7275139,3.34030322,2.64514992,
2.72723647,1.98339546,-0.86215091,
2.72774608,3.71795405,1.58667568,
2.3251579,-1.19961017,-0.61540331,
2.57754797,0.77168235,-0.06652413,
2.81220078,-2.21053314,-0.47160318,
2.67057747,-2.07166405,-0.34816107,
2.24752087,-1.74880794,-0.36055237,
2.57687272,-1.50402366,-0.75856186,
2.72707772,1.07936836,1.33204161,
2.61240272,-1.29585682,-0.51656086,
2.24804,0.68466069,1.13738961,
2.37405108,-0.6194861,-0.72462553,
2.57685237,-1.8287208,-0.3637124,
1.59538106,-0.29677543,-0.79063195,
2.57638135,-2.18539663,-0.4345376,
2.72807115,4.90939156,3.817976,
2.11211981,-0.42033326,-1.08523599,
1.89275804,-2.08633503,-0.41410032,
2.72100912,1.94784676,-0.36209826,
2.41419067,-2.09837905,-0.37536,
2.72933665,8.53081875,0.98201971,
2.72707005,0.76499142,-1.69774295,
2.54719302,0.50920578,-0.45351158,
0.08360742,1.39045303,-0.38989404,
1.01771466,1.3905055,-2.15759747,
2.20469846,-0.22844788,-1.5071574,
2.03283577,-2.11311277,-0.41587946,
2.72000982,-1.87319303,-0.35876651,
2.57741385,1.18858875,-0.39604981,
2.66497191,0.83864949,-0.0634181,
2.20468009,-0.28446945,-1.5204345,
2.57669054,-1.93081386,-0.3755957,
2.7276892,5.07586881,-0.13311111,
2.5729138,0.82395041,0.10330485,
2.73927685,-1.40821604,-0.61172723,
2.24804165,1.03015986,0.84440434,
2.72736231,2.91382699,1.70991043,
2.73875536,-1.92156504,-0.40750498,
2.33996742,3.24534594,1.87541045,
2.57678554,-1.31356351,-0.77649554,
2.71990904,-1.87578327,-0.36956609,
2.72049398,-0.34165895,-1.31704616,
2.44795599,-2.15188008,-0.40681817,
