0.098579259,1.71430615,-0.193951925,0
-0.782617313,-3.441026373,0.589033138,0
-0.379523272,-1.512410356,0.990419057,0
0.106204875,2.03348138,-0.292071427,0
0.323713976,2.006256156,-0.30369159,0
-0.283109605,-0.702391186,0.143828485,0
0.179889805,2.517054841,-0.432094319,0
-0.260530551,-0.733183177,0.32254689,0
-0.48049298,-1.849337914,0.717258903,0
0.308965676,1.994405104,-0.293635964,0
0.127954341,2.068651346,-0.346234771,0
0.107680323,2.01279057,-0.291016769,0
-0.750508953,-3.841661616,1.548122894,0
-0.784310281,-3.756976634,0.401138892,0
-0.233338201,-0.536920869,0.001786392,0
0.01905259,1.561345337,-0.107885562,0
-0.119733273,1.079451617,0.210462414,0
-0.174729309,0.453292264,-0.449155941,0
-0.120141288,1.0238186,0.093136272,0
0.096617713,1.971744636,-0.268953928,0
-0.071606405,0.980873112,-0.156760961,0
-0.437794953,-1.449647507,0.658319378,0
-0.107816956,0.711223142,0.04931576,0
-0.495519397,-2.017892994,-0.542157486,0
-0.088298338,0.84256789,0.14009828,0
-0.782711668,-3.43276611,0.572506204,0
-0.669450356,-3.552297418,1.117259456,0
-0.073441876,0.805382821,0.002884069,0
-0.742921485,-3.405335503,0.65823766,0
0.686005715,2.087605159,-0.326126634,0
0.006212093,1.488050831,-0.037648887,0
0.103619966,2.037726159,-0.295032488,0
0.511740777,1.917854159,-0.285463512,0
0.059360994,1.670010564,-0.116225416,0
-0.653086152,-3.436035656,1.076067312,0
-0.968373274,-4.999502947,1.453595787,0
-0.20615389,0.360148933,0.025730915,0
0.125956933,2.075296327,-0.33685964,0
-0.07535566,1.192994011,0.007253333,0
0.307686515,2.191109368,-0.343730289,0
0.118629557,2.400782359,-0.394327903,0
0.155546086,2.194851318,-0.318600641,0
-0.537542299,-1.718760731,0.257250425,0
1.050726785,2.121402987,-0.385708056,0
-0.194120483,0.286114427,0.069331891,0
0.284800134,1.913396086,-0.283383873,0
-0.057633752,1.417584478,-0.083915554,0
0.647697078,2.087614621,-0.307573018,0
0.163670997,2.210586843,-0.325801063,0
-0.795766591,-4.293841363,1.03846369,0
-0.667790011,-3.286362783,1.559493249,0
0.216330695,1.7196129,-0.182092284,0
1.067983307,1.939653751,-0.295693126,0
-0.277235231,-0.704936682,0.400150901,0
-0.437269533,-1.729721566,0.9676218,0
0.350167056,3.094077113,-0.743027177,0
-0.615393727,-2.508532321,0.252649329,0
-1.020434683,-6.529261784,2.783595811,0
0.134856911,1.938379943,-0.260827461,0
-0.220851993,-1.303399907,0.343650404,0
-0.107019518,0.712402049,0.04914279,0
1.244814028,2.303397635,-0.508494594,0
1.524780131,0.925624521,-0.015508299,0
-0.194780323,-0.599097988,0.443144403,0
-0.38295853,-0.904467653,0.324700353,0
-0.734273757,-2.964010764,0.616136767,0
-1.008968787,-5.535356292,0.785198933,0
-0.317733549,-0.50601843,0.070530792,0
-0.453708601,-2.303818106,1.601489259,0
-0.522665039,-1.944478695,0.913270706,0
-0.009670402,1.675623302,-0.180044477,0
0.286925788,1.909715457,-0.282574364,0
-0.22300044,-0.50557024,-0.07831901,0
-0.093071546,1.241532912,0.055718469,0
-0.094873561,1.170396364,-0.023369361,0
-0.931148443,-4.563428682,1.197080205,0
-0.384885448,-0.953236632,0.308515654,0
-0.480171822,-1.84694011,0.716117704,0
90.04348597,-11.42553477,0.794255243,0
0.078597948,1.56403945,-0.198643708,0
-0.767323205,-4.002458402,1.232756721,0
0.252918937,1.637934455,-0.183645757,0
0.321982667,1.861008058,-0.257189706,0
0.12017452,1.916634661,-0.286998439,0
-0.005945609,1.49881743,-0.03332686,0
0.060090713,2.010763731,-0.212947758,0
-0.735553243,-3.378470428,0.631397731,0
-0.224028576,-0.518349426,-0.066761427,0
0.022267834,1.564565043,-0.10621649,0
-0.00738149,1.44010936,-0.08899622,0
0.020093721,1.809625801,-0.481331029,0
-0.078260856,0.657073019,-0.003276693,0
-0.649597344,-3.225344849,1.404824168,0
-0.169199349,0.275566215,-0.705610943,0
-0.172075224,0.430066331,-0.221505076,0
-0.284438794,-0.149460244,0.130809177,0
-0.836182541,-4.024845171,1.86094412,0
0.308473627,2.016542771,-0.285006063,0
0.085860344,1.88025628,-0.225076762,0
-0.162157611,0.449433598,-0.037607832,0
-0.553841491,-2.325750083,-1.333847766,0
-0.848980009,-4.768152079,0.744336619,0
-0.172411777,0.401170168,0.143803395,0
-0.874096633,-4.781842277,2.386433102,0
0.182012361,2.081873901,-0.309661642,0
-0.116669562,-0.642453536,0.142651586,0
-0.480647408,-1.85049093,0.717807663,0
0.21914055,2.054524584,-0.28645669,0
0.273293424,1.906368208,-0.291914655,0
-0.487018057,-2.502182619,0.791997102,0
-0.737377312,-3.597538246,0.195246216,0
-0.167539104,0.457595436,0.175622443,0
0.335338798,1.748750025,-0.208873162,0
-0.329524515,-0.187105502,0.097584921,0
0.196016198,1.50358532,-0.319680794,0
-0.106135846,0.630433957,0.179708745,0
0.286114909,1.911788114,-0.282689057,0
-0.26878228,-0.289167709,0.289696322,0
0.359654449,2.223885273,-0.382996959,0
0.173854867,2.059472972,-0.32700489,0
-0.394498797,-1.176126301,0.414211536,0
-0.67868784,-3.632918218,1.181870766,0
-0.404567782,-1.949820944,1.476605381,0
0.073740618,1.83171775,-0.254313016,0
0.242189443,2.346975585,-0.390390355,0
-0.65591353,-2.602236804,0.502466338,0
0.081023974,1.784425782,-0.254454031,0
-0.329867663,-0.994183185,-0.133076803,0
0.299885792,1.912316725,-0.281543589,0
4.289737538,1.640862801,-0.300017697,0
-0.656279162,-3.25464839,0.685179899,0
-0.442187015,-1.357202694,0.355202982,0
-0.441156963,-1.459699727,0.706699119,0
-0.082192281,0.935603695,-0.009139565,0
-0.380793907,-0.965846475,0.183158071,0
0.095413191,1.7615969,-0.203750264,0
-0.151462897,0.853422087,0.151790315,0
-0.724478401,-3.808742124,0.983393276,0
-0.093899498,0.878980965,-0.007354868,0
-0.125900117,0.512701998,0.160133511,0
-0.11106375,1.079741917,0.093961796,0
-0.631885852,-3.041266191,0.719170055,0
0.155145478,2.136421172,-0.319793539,0
-0.390418053,-1.003284132,0.084370819,0
0.063106424,1.911087861,-0.257503369,0
-0.128025804,0.511829514,0.152675502,0
-0.512083911,-1.633118047,0.717000682,0
-0.795698256,-4.065267994,1.439011883,0
0.147478198,2.160406378,-0.314832189,0
-0.099689503,0.83881461,0.132583972,0
-0.746473412,-3.610628185,0.270332876,0
0.106431099,2.085284899,-0.271264332,0
-0.084248618,0.918244345,0.021780081,0
-0.014859514,1.66577185,-0.170119436,0
-0.045180194,1.284666931,-0.071310766,0
0.187002995,2.978232584,-0.599208885,0
-0.503025612,-1.884235593,0.401555879,0
-0.378724303,-0.974152517,0.463755151,0
-0.305596837,-0.780389292,0.212060384,0
-0.74660804,-2.803084255,0.403279177,0
0.065235752,1.807848503,-0.302216109,0
-0.978827937,-4.785362038,-0.020639076,0
-0.404823494,-1.037014905,0.087802834,0
-0.317542733,-0.506707459,0.081786706,0
-0.434149171,-1.231485167,-0.253105919,0
0.324305002,2.009916842,-0.323574541,0
-0.922239674,-4.694553087,0.37412261,0
0.150106855,2.211262824,-0.358454447,0
0.084878486,0.786196668,0.120481618,0
0.626186235,2.115804243,-0.285063557,0
0.056851646,1.829225543,-0.279877819,0
-0.872502211,-4.912369305,1.697583297,0
0.150770687,2.131579303,-0.34401071,0
-0.696700338,-3.306368756,1.10294362,0
-0.741002786,-3.666888138,-0.015232218,0
1.330476702,1.830187424,-0.27042559,0
-0.200593843,0.572955806,0.033087125,0
-0.234191025,-0.378717126,0.235450027,0
1.493348443,0.665220332,-0.082600143,0
-0.493417831,-2.125888891,0.798990928,0
-0.497043147,-1.951465049,0.647561217,0
-0.330500202,-0.183093798,-0.012489479,0
0.131654417,1.860170528,-0.249377374,0
0.287606532,1.908536728,-0.282315115,0
-0.541366086,-2.450977681,0.909283024,0
0.136956447,2.306314028,-0.364731401,0
0.154755685,2.191961719,-0.318108904,0
-0.124838081,0.694675322,0.049425422,0
-0.209340713,0.176227163,0.299178762,0
-0.100960855,0.861605364,0.000646604,0
-0.355484482,-0.914718448,0.336490218,0
-0.249416889,-0.757580498,0.316801355,0
-0.357268543,-0.923366493,-0.061658872,0
-0.281752525,-0.645920031,-0.002139582,0
-0.061029655,1.207634024,0.066537366,0
-0.503830577,-2.10662209,1.074648267,0
0.600090775,1.84158122,-0.263730943,0
0.109944379,2.009034541,-0.296431278,0
-0.293082274,-0.234014105,0.325844975,0
-0.364943602,-1.371896686,0.814791115,0
-0.212064499,0.013879263,0.144424222,0
0.085407443,2.072200193,-0.263302317,0
0.647188142,2.01805803,-0.287667894,0
-0.156234355,0.038234357,-0.251785487,0
0.043648708,2.1908829,-0.380794458,0
0.098502762,1.884468045,-0.25395564,0
-0.743947769,-4.692819602,-8.152449914,0
0.065411364,1.805804377,-0.304062938,0
0.175091397,2.403452225,-0.377669999,0
0.771113218,3.038134926,-0.672537477,0
0.135760595,2.110310296,-0.339431186,0
-0.047857024,1.184534712,0.044391177,0
-0.340151625,-1.34554763,0.849152584,0
-0.29295035,-0.256063647,0.365195045,0
0.147094499,2.160762885,-0.314148917,0
1.689906202,1.666579262,-0.226627843,0
0.082969237,2.033335926,-0.245864747,0
-0.028358321,1.518744562,-0.014279096,0
0.311733155,1.805559179,-0.236369531,0
-0.339583306,-0.646297226,0.453710193,0
-0.220554997,-0.288565836,0.118384832,0
0.306267595,3.179552753,-0.756200794,0
-0.10262686,1.085289897,0.088504372,0
-0.157178685,0.747345231,0.066634476,0
0.109825841,-2.46198093,-1.85985643,0
-0.433523312,-2.104021561,1.446124471,0
0.120447585,2.1438522,-0.256801071,0
-0.232841234,0.062656446,-0.001564667,0
-0.215231853,-0.800285169,0.315562389,0
-0.24885146,0.162880434,0.370028526,0
-0.612225647,-2.486056366,-0.001796143,0
0.00403251,1.489945889,-0.041806907,0
0.252664573,1.675116013,-0.196472494,0
-0.31811127,-0.191224527,0.100625605,0
-0.260952519,-0.367150568,-0.587876843,0
-0.089602424,1.175462982,-0.013772791,0
-0.263620801,0.010556132,0.021426015,0
-0.189743048,0.562590838,0.188934748,0
-0.743309109,-3.619198344,0.15390767,0
-0.279143107,-0.63974694,0.002018577,0
-0.020185417,1.268657747,-0.026516903,0
-0.347856236,-0.659730578,0.387269957,0
-0.306737386,-0.616467905,0.258092796,0
-0.361579165,-1.275331984,0.541443219,0
0.100134212,1.744861008,-0.212849516,0
-0.526332376,-2.032484836,0.470039194,0
1.505415734,0.826165194,-0.115486523,0
0.14024658,2.260435195,-0.327790021,0
-0.85919827,-4.198911807,0.452727495,0
0.242925499,1.941491741,-0.29424124,0
0.128166629,1.937452756,-0.268388899,0
0.103442639,2.010193097,-0.287772777,0
-0.155281003,0.492187602,-0.191179142,0
-0.098487957,1.425578039,-0.067064777,0
-0.789454727,-3.980546434,1.337771692,0
-0.231107342,-0.300445355,0.123392153,0
-0.159361119,0.470067781,0.199852103,0
-0.360955599,-0.715634043,0.229144853,0
-0.294427484,-0.885225102,0.542350168,0
0.141855269,2.296568376,-0.374495963,0
0.108214377,1.864729847,-0.205393247,0
-0.095716767,0.876784479,0.033479943,0
-0.435742403,-1.352989168,0.378113572,0
-0.220854382,0.535758021,-0.199624663,0
-0.617862911,-2.343242785,0.502400733,0
0.448248025,1.977053513,-0.285762779,0
-0.874035526,-4.781380246,2.385925102,0
0.111777533,2.064669468,-0.262608371,0
-0.005302108,0.642286832,-0.059206591,0
0.104909825,1.938018307,-0.316908408,0
-0.629340939,-3.165025717,1.33348015,0
-0.335023601,-0.647515372,0.229872414,0
-0.412321348,-1.984717757,1.488291683,0
-0.745732352,-3.916892476,1.636471001,0
-0.05291769,1.842614311,-0.234869579,0
-0.723340731,-3.185120788,0.860086941,0
-0.443228064,-1.468431601,0.559151675,0
-0.189727475,0.72832545,0.213239628,0
-0.276949397,-0.184667799,-0.078534463,0
-0.560900283,-3.148165586,0.037318793,0
-0.232517607,-0.523391867,0.612786409,0
0.117337604,1.831383653,-0.247596767,0
-0.022946768,1.548029781,-0.140508266,0
-0.087486826,0.86928758,-0.017020996,0
0.099256346,1.557268262,-0.11543374,0
-0.876042133,-4.825847342,1.820756694,0
-0.078714815,1.123303241,0.017998987,0
1.004101341,1.987183654,-0.30625423,0
-0.727497803,-3.559263954,0.101254568,0
-0.303767038,0.093210646,0.173572684,0
-0.043317075,1.364888952,-0.061192351,0
-0.65973334,-2.937937336,1.227872574,0
-0.434895269,-1.545874722,-0.159734254,0
-0.499802044,-1.694502071,0.842221239,0
-0.280761033,-0.332208434,0.561791357,0
-0.306974636,-0.707609944,0.203673221,0
-0.439418426,-2.186811749,1.564928972,0
-0.177873121,0.79212233,0.070975828,0
-0.83836357,-4.301885571,1.074085919,0
0.036002454,1.475634027,-0.132433429,0
-0.102455513,0.98963992,0.103067442,0
-0.577149218,-2.581534685,1.011747824,0
-0.810098207,-4.250524341,0.744680109,0
-0.289521386,-0.737112129,-0.030552636,0
0.200312319,2.29402365,-0.352648406,0
0.175108993,2.191494011,-0.335257162,0
1.513980258,0.882500662,-0.065589181,0
-0.652644259,-3.279779308,1.127367789,0
0.133610598,1.986289422,-0.289369601,0
0.0157826,1.722208819,-0.143371002,0
1.32499381,1.850806735,-0.291525979,0
0.062515887,1.94603756,-0.236647878,0
-0.651611081,-2.571562316,0.483148867,0
-0.810895694,-4.191378388,1.106051288,0
-0.706327895,-3.466226315,0.973670479,0
-0.306265109,-0.563332167,0.338666442,0
0.848723774,1.716416342,-0.217842948,0
0.934833011,2.048174065,-0.340021018,0
0.079317134,1.85444237,-0.192814981,0
0.087130815,1.854099777,-0.192427579,0
0.07865365,1.871440814,-0.197485717,0
0.93145692,1.98381638,-0.303072106,0
-0.653027518,-3.894738665,-8.781846546,0
-0.202386813,0.163860925,0.378681088,0
-0.327193115,-0.95984939,-0.126082889,0
0.13207772,2.097031117,-0.309480591,0
-0.238442121,-0.42008676,0.199997878,0
-0.559238579,-3.317424581,-0.185660625,0
0.078050147,1.926570492,-0.244196938,0
0.147103183,2.163985276,-0.313348047,0
0.036081312,2.190997436,-0.36745911,0
-0.577965855,-2.400543161,0.914282034,0
-0.055133238,0.972781282,-0.148554208,0
1.29277909,2.169724486,-0.373985355,0
-0.065731573,0.975568931,0.008589262,0
1.330602521,4.377699191,-1.197121271,0
-0.38346955,-1.399781359,0.309072292,0
0.500783535,1.886707312,-0.271830307,0
-0.072200621,1.42242335,-0.093171329,0
-0.466327993,-2.126001966,0.525962844,0
-0.917719171,-4.680924712,1.109057474,0
-0.194076777,0.28828311,0.043681435,0
-0.864139434,-4.35255698,0.234233611,0
0.148157216,2.448751805,-0.390566617,0
0.624815853,1.810177222,-0.250629503,0
0.183601353,2.395299399,-0.387868569,0
0.393054527,2.222996497,-0.384913741,0
-0.113040445,1.090221265,0.045380599,0
0.013819645,1.736311466,-0.19507145,0
0.026756948,0.786145551,0.075366964,0
-0.740765633,-0.011096495,0.086200756,1
1.207214785,-0.500984693,-1.070517282,1
-1.102757645,-0.212035705,0.651599466,1
1.188879648,-0.500553642,-1.054179365,1
-0.895710444,-0.313886514,0.275009238,1
1.89810432,-0.467409182,-1.465628324,1
0.813976948,1.103672457,-0.400903072,1
-0.695238081,-0.390500836,0.211251009,1
-0.457890235,0.437090068,-0.102932277,1
0.719272587,0.357732438,-0.156312113,1
1.201558121,-0.501129679,-1.065355512,1
-1.3229566,-0.46285173,0.87460901,1
-1.246877054,-0.352651617,0.776684158,1
-0.396083437,-0.209748375,-0.432963255,1
1.719654635,-0.539880249,-0.894244809,1
1.491679315,0.032192434,-1.984353075,1
1.619921866,-0.210745897,-0.393467586,1
1.474627648,-0.121593383,-0.271550553,1
2.091685951,1.197924987,-0.838269018,1
-0.631109284,-0.385259528,-0.148414165,1
1.495390449,-0.371033969,-0.979862667,1
-1.296161309,-0.40829817,0.829317646,1
84.80808175,-0.081303377,55.69855625,1
-0.962243135,-0.405742616,0.464055506,1
1.068534356,-0.375318079,-0.934784537,1
-1.3229566,-0.46285173,0.87460901,1
-0.330682056,-0.433561502,-0.676393976,1
0.445857469,-0.098330697,-0.553042983,1
-1.3229566,-0.46285173,0.87460901,1
-1.361910259,-0.335821672,0.787077971,1
0.088821283,-0.107717176,-0.373417254,1
-1.3229566,-0.46285173,0.87460901,1
0.697050204,-0.378364333,-0.262973485,1
1.949233885,-0.451095194,-1.462356607,1
0.042745158,-0.559286462,0.119108625,1
0.785666551,1.568938703,-0.998940213,1
3.501769295,0.71672755,-0.557545912,1
0.970381451,-0.234752091,-0.909485054,1
-0.686165648,0.275361482,0.190726252,1
-1.266872831,-0.42638189,0.82153903,1
-0.979806444,-0.222497386,0.342283924,1
0.690009188,-0.176586916,-0.286760254,1
-1.3229566,-0.46285173,0.87460901,1
-0.106855737,-0.126013436,0.249726494,1
-1.598913747,-0.683852147,1.097331194,1
-1.508231841,-0.423429481,1.007160032,1
-1.245251699,-0.298292781,0.74595251,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.504848691,-0.468574556,1.014430353,1
-1.248405646,-0.353222773,0.773167348,1
0.013715697,-0.559250617,0.030091746,1
-1.256471567,-0.397418281,0.798385592,1
1.540223467,-0.392380524,-1.113325755,1
-0.855045272,0.146046999,0.397607597,1
4.194359404,0.24826737,-2.847078542,1
0.033970107,-0.465276343,-0.421432726,1
-0.348507329,-0.153653063,-0.11021536,1
-1.3229566,-0.46285173,0.87460901,1
1.080826604,-0.417630601,-0.926733377,1
0.466839176,-0.256661178,-0.183222848,1
2.805347811,-0.21818846,-0.101772311,1
-1.3229566,-0.46285173,0.87460901,1
1.947669856,-0.478126799,-0.041628794,1
-1.228349123,-0.553582777,0.721147769,1
-0.099697184,0.509962404,0.698885385,1
-0.204697104,0.191354518,0.260400476,1
-0.493540312,-0.62862319,0.559272009,1
0.83500656,-0.211159887,-0.060877644,1
-0.512444392,-0.262303983,0.490411934,1
0.807922428,0.098780227,-1.767000326,1
-0.839363673,0.182574652,0.171133566,1
2.375708494,-0.241536347,-0.326442481,1
1.558236506,0.455822945,-0.307320837,1
1.354435089,-0.130032532,-1.250389095,1
-1.44011738,-0.369601426,0.944935049,1
-1.3229566,-0.46285173,0.87460901,1
-1.238405527,-0.412024626,0.792614762,1
0.062557436,-0.218413844,-0.907597196,1
-0.814767427,-0.018591855,0.104563994,1
2.153687726,0.137833329,0.048590552,1
0.698814415,-0.188712037,0.482548917,1
-1.3229566,-0.46285173,0.87460901,1
0.777703207,1.559528547,-0.878544826,1
2.177991452,-0.445793044,-0.648861612,1
-1.222820868,-0.376542292,0.772268503,1
-1.018869088,-0.257589533,0.486772827,1
-1.246626658,-0.416573638,0.802586051,1
-0.69920028,-0.069303154,0.184142525,1
-1.281510646,-0.256286724,0.799889702,1
-1.3229566,-0.46285173,0.87460901,1
-0.37935033,0.012093536,-0.347013567,1
0.215104316,-0.371634223,-0.846828187,1
0.468335703,-0.121528085,-0.50076983,1
-0.828925948,0.184727947,0.174481316,1
-1.302981633,-0.364420679,0.82265013,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
0.950584978,-0.33821831,-0.787920673,1
-1.693858494,-0.563823059,1.201895158,1
1.098636603,-0.393126831,-0.014856143,1
1.045142917,-0.313896614,-0.60766087,1
-1.263322441,-0.397511987,0.80294257,1
-1.341177071,2.163762592,0.842180978,1
-1.185631378,-0.498956716,0.758336801,1
0.418614482,-0.227389705,-0.303936922,1
-0.446523844,-0.345477836,-0.103149394,1
0.154216709,-0.386319115,-0.651944863,1
1.222982336,-0.156412037,-1.188080092,1
-0.233358631,-0.453181306,0.226432247,1
1.575917344,-0.234839254,-0.669366491,1
-1.088871983,-0.157251328,0.524129261,1
1.808755539,-0.312373241,-1.906740021,1
-1.298285247,-0.00395536,0.814387631,1
2.432060015,-0.072778398,-0.571416249,1
1.868783707,0.250211288,-1.083186125,1
0.929627481,-0.490036789,-0.016670941,1
0.36309248,-0.487394396,-0.975487015,1
-1.278139932,-0.411185641,0.825723618,1
-1.279219508,-0.373108095,0.800225759,1
0.136924414,-0.478929251,-0.032372685,1
-1.3229566,-0.46285173,0.87460901,1
-1.234111871,-0.415699949,0.792713678,1
0.950701353,-0.533926755,0.072066251,1
0.816124,-0.413024333,-0.317547796,1
3.177481843,0.277615205,0.950696697,1
0.207098027,-0.477937851,0.05729448,1
-1.3229566,-0.46285173,0.87460901,1
-0.91465151,-0.23849059,0.33005933,1
-1.274493645,-0.382448008,0.805739935,1
2.415106406,-0.070257716,-0.567659878,1
0.619524119,-0.111225853,-0.749476608,1
-1.21460231,-0.347823744,0.738474111,1
0.313769009,-0.300976534,-0.091934632,1
-0.52060426,0.822913746,-0.121755323,1
0.203752384,-0.411719873,-0.146917678,1
-0.933038535,-0.415291544,0.415153832,1
1.5929247,-0.182356539,-0.700835795,1
-1.245952102,-0.430386031,0.804114067,1
-0.162138325,-0.059817356,0.202033263,1
1.02349815,-0.373890642,0.12241025,1
-1.130670751,0.102469002,0.543174758,1
-1.436494542,-0.459867599,0.955196567,1
-0.845417195,-0.138353091,0.257335065,1
0.171883864,-0.144432175,0.147332525,1
0.11267126,-0.101793238,-0.367842205,1
1.400851387,-0.335572665,-0.869176651,1
1.476112005,-0.110188087,-1.215192279,1
-1.3229566,-0.46285173,0.87460901,1
0.566415353,-0.203091086,0.214973374,1
-1.290240067,-0.39523261,0.816272144,1
-1.336978313,-0.399672274,0.867861187,1
0.812962458,0.755029639,0.188703854,1
2.156279559,1.19615182,-2.999975027,1
-1.303690647,-0.368525063,0.823706451,1
-0.046966162,-0.484134734,-0.194718363,1
-1.247390759,-0.357099483,0.756467726,1
0.459083878,-0.202130895,0.097691136,1
-1.3229566,-0.46285173,0.87460901,1
1.057371991,-0.370499155,0.113702667,1
0.049952954,0.087157912,0.220144789,1
-1.072784843,-0.246100137,0.478773094,1
2.574013666,-0.206303946,-1.071256112,1
1.023993226,0.650079513,-0.424926469,1
-0.023325116,0.344083551,-1.077114869,1
2.612405617,-0.182638513,-1.120264643,1
0.697379608,0.62751809,-0.926602248,1
-0.048454527,0.13570443,-1.71544094,1
-1.3229566,-0.46285173,0.87460901,1
0.121468175,-0.282687045,-0.560764733,1
-1.220680681,-0.372304219,0.766840027,1
0.903481204,-0.355030353,-0.908535816,1
0.559573196,-0.211439834,-0.439201303,1
1.014623311,-0.462344739,0.710327102,1
0.212244329,-0.478013694,0.056343694,1
-0.051053814,-0.504703845,0.00756058,1
-1.3229566,-0.46285173,0.87460901,1
-1.239593328,0.269800744,0.740637132,1
1.091203363,-0.375870442,-1.87206025,1
-1.100024351,1.373839736,0.571447086,1
-1.212466256,0.226327346,0.722068594,1
-1.295221693,-0.4142795,0.830069942,1
0.954640463,-0.519667872,0.044752343,1
-1.226148325,0.769325231,0.754933531,1
1.943020919,-0.478207315,-0.04160099,1
2.099690864,1.45890756,-1.12584431,1
-0.08547159,-0.268636865,0.300475897,1
-1.226014093,0.849054417,0.760475442,1
-0.475954708,1.324259748,-0.2445007,1
-1.3229566,-0.46285173,0.87460901,1
0.37370778,-0.42470432,-0.400298688,1
2.036013331,-0.202151328,-1.638899235,1
2.652189663,1.640620514,-2.116735287,1
-1.245850472,-0.393976233,0.787113663,1
-0.512440473,-0.270034942,0.495370433,1
0.829472996,-0.319122936,-0.265713603,1
-1.297492588,-0.365915151,0.786252242,1
3.421189275,-0.341093651,-1.705994252,1
-0.286261145,-0.193097536,0.324045358,1
0.278173946,-0.409829764,-0.142334856,1
-0.242498638,-0.35162065,-0.556323985,1
-0.147557425,-0.158940843,0.457926693,1
0.4856912,-0.502258092,-0.486560868,1
-1.282299992,-0.435273621,0.83458973,1
-0.387587385,0.222189831,0.560961687,1
-1.253577677,-0.418279619,0.806224697,1
-0.887397647,3.827254279,0.284800117,1
-0.994314307,-0.296675675,0.501989806,1
3.303119423,-0.059268147,-2.299738597,1
-1.3229566,-0.46285173,0.87460901,1
1.346610251,0.147715817,-0.784866841,1
1.325165759,-0.218531811,-0.730976905,1
-0.639828913,-0.372170115,-0.286232916,1
0.113496357,-0.046565295,0.08633132,1
0.60498765,0.090190324,-0.313888235,1
-1.386768712,-0.313445732,0.833491412,1
0.363927811,-0.424639833,-0.388658172,1
-0.208987686,0.326144177,0.603790131,1
-1.086206038,-0.295064764,0.548742149,1
-1.375789054,-0.464826947,0.913687431,1
1.810301014,-0.264152085,-0.656315678,1
-1.379642526,-0.411308268,0.888090906,1
-1.398573706,0.475141878,-0.96001786,1
-1.148086121,0.614248979,0.67843601,1
-1.179651444,-0.531841484,0.752764225,1
0.018376834,0.508118046,-0.15929829,1
-0.816745711,-0.281314963,0.244319636,1
-1.270198049,-0.420829299,0.818145581,1
0.551731569,0.253970701,-1.14000876,1
2.373111751,-0.069676856,-1.027449866,1
-1.263834208,-0.398601362,0.799808864,1
-1.3229566,-0.46285173,0.87460901,1
-0.512608444,0.494136973,-0.115412847,1
1.078349588,-0.499295785,-1.164868174,1
-1.295302195,-0.388821418,0.810508472,1
-1.295313617,1.486663021,0.798022756,1
-1.3229566,-0.46285173,0.87460901,1
3.111308396,0.407214293,-2.30560536,1
0.105702099,-0.273519664,-0.474387675,1
0.925018705,-0.330985205,-0.661919529,1
-0.897832835,-0.289901378,0.282417807,1
0.951624618,-0.369022862,-0.759667021,1
1.878524919,-0.358752041,0.217872961,1
0.280019657,0.209241617,-1.187918878,1
0.409183386,-0.17952667,-0.484374817,1
-1.235596344,-0.314310544,0.741248523,1
-0.3991071,-0.312848748,-0.085920413,1
-1.3229566,-0.46285173,0.87460901,1
-0.57470297,34.35372261,0.898755216,1
2.692526465,-0.15731835,-1.332867508,1
-0.916048892,-0.313207228,0.239287951,1
0.347123199,-0.470202531,0.087712155,1
1.971683946,0.376218728,-1.455635547,1
-1.27016792,-0.49609324,0.81600272,1
0.465250152,-0.256750978,-0.182403649,1
0.940999265,-0.312257723,-0.925650263,1
-1.284379494,0.549405662,0.807302757,1
2.320310895,-0.446828957,0.044641482,1
-1.244809736,-0.428104946,0.802728861,1
-0.285596099,-0.191621863,-0.922154364,1
-0.584864686,-0.438383535,0.237806542,1
0.529919225,-0.579316245,-0.462786609,1
0.040587895,-0.19688552,-0.152042516,1
-0.929794298,-0.382716938,0.28720391,1
1.772546158,-0.262107675,0.505722869,1
-0.347385183,0.94418362,0.172456511,1
1.431636202,-0.162490507,-0.807146199,1
-1.302319065,-0.369583134,0.822640872,1
-1.3229566,-0.46285173,0.87460901,1
-1.087265455,-0.171768616,0.563078832,1
-1.414285882,-0.459587403,0.937396037,1
-1.07988089,-0.393860619,0.569651171,1
-1.299622725,-0.36532767,0.810115961,1
-1.337771987,-0.34145021,0.813460665,1
2.50591498,-0.130808721,-1.115136498,1
-1.337545377,-0.43857622,0.879396166,1
1.316237816,0.603205731,-1.461493482,1
-0.535174917,-0.25593767,-0.049916882,1
3.821466512,0.877996654,-0.777981916,1
1.716480739,-0.206422587,-0.048077815,1
1.372635546,-0.390763133,-0.497345272,1
1.542651984,0.817993067,-2.306831791,1
-0.979894465,-0.222533223,0.342372486,1
-1.140078944,1.648326779,0.645315888,1
0.241355801,-0.413543112,-0.545826057,1
-1.24576922,-0.429819386,0.804179455,1
0.391960215,-0.305870453,-0.857157142,1
-1.326148543,-0.353322046,0.829233849,1
-0.532508763,0.849113588,0.205771667,1
-1.234722022,0.260128194,0.758186627,1
0.574076362,-0.254119257,-0.496746314,1
-1.073406667,-0.088411684,0.567177937,1
2.505286134,-0.130713281,-1.114282484,1
-1.293785864,-0.390388951,0.820160608,1
-1.393293451,-0.313066068,0.838298598,1
1.190734221,-0.500637905,-1.055814185,1
