2.247409282,-1.803587994,-0.345218165
1.140401298,-0.231235428,-1.526013918
2.727105718,1.084250322,1.31099158
2.719931607,-1.885852689,-0.407982051
2.577401674,0.414440379,-0.632825519
2.727087566,1.224040225,0.257376779
2.727548855,3.297227562,2.587038246
2.722351414,6.193762884,5.676560809
2.576849171,-1.719878502,-0.363895605
2.715962168,0.158981013,-0.027628144
2.10890988,1.880823498,1.447769306
2.727432948,-0.250717817,0.09241322
2.727365809,2.222511295,0.824904889
2.577449879,-0.7114815,-1.023425106
2.247639578,-0.73855425,-1.399859008
2.722938697,0.875140978,-0.039410727
2.715694102,-2.026075423,-0.37321045
2.72055407,-1.680348569,-0.460532595
2.204699489,-0.225310031,-1.506413731
1.382037445,-2.143836527,-0.387350057
2.658631595,-2.116732814,-0.385717842
1.629637063,-1.521150267,-0.699245953
2.727000431,1.057885392,0.931722173
2.72734296,2.466448245,1.860440184
2.737132892,-1.857194436,-0.339710145
2.708682828,4.087987203,-0.738536863
2.727358533,0.836405967,1.047180931
2.930842202,-1.851504206,-0.544665867
2.576968025,-1.659224579,-0.275458464
2.210697274,-1.546518629,-0.396204968
2.696257077,0.746943433,-0.582040433
2.733768345,0.27593144,-0.319906393
2.34043974,-2.144898174,-0.590346162
2.577618403,1.261009374,-0.754403125
2.726909578,0.545861822,0.44912675
2.727139013,1.407617977,0.878762685
2.239531365,-0.989174622,-0.928981398
2.236710519,-1.303347073,-0.40754175
2.72745893,2.075371443,0.956412315
2.247369053,-1.825004963,-0.425164995
2.204702625,-0.21574843,-1.504147637
2.721003812,-1.871409992,-0.369060975
2.567486213,0.209692184,-0.348731944
2.652350671,-2.203421196,-0.39932246
2.720258676,-1.149768776,-0.447047026
2.547101402,-0.317399517,-0.939243355
2.727592039,2.92125017,0.80772252
2.808835547,1.280560871,1.108900776
2.215680211,1.994025733,1.312410596
1.391431941,-2.149315506,-0.743831499
2.730615601,0.010265632,-0.085986307
2.726893088,0.321032403,0.019410265
2.5763397,-2.236227878,-0.458874724
2.6748821,0.354112815,0.708781766
1.132878141,1.233087676,0.395210811
2.72074978,2.460154295,-0.300671181
2.577000409,-1.598242849,-0.312005388
2.670578089,-2.064752801,-0.345747357
2.720507005,0.06456842,-0.593688071
2.751886981,-1.934911294,-0.382339427
2.671041124,-0.384830064,-0.197791146
2.714111352,-1.673247386,-0.620996591
2.194588126,-0.244699499,-0.745824517
2.670661492,-1.74771941,-0.460472
1.21392136,-2.206909489,-0.504072802
2.652139989,-2.212170307,-0.387475124
2.576954215,-1.618145422,-0.311949532
2.652319215,-2.093365,-0.363155601
2.804162615,-0.328892915,-0.930013269
1.826350669,-1.818855863,-0.316624126
2.606204207,-2.30963908,-0.600169256
2.727826645,0.700370174,0.443958225
2.545540915,1.966612882,0.399644417
2.726185763,-2.160045281,-0.467169738
2.247461842,-2.065256649,-0.377681805
2.576627439,-2.016010538,-0.385654585
2.192376068,-1.553885968,-0.225905194
2.726203859,-1.971989471,-0.359841339
2.612202686,-1.883292553,-0.365867083
2.727173729,2.105859227,0.593518774
2.671166835,-0.149223935,-0.683897874
2.726907886,0.74799609,-0.196897461
2.670568489,-2.077613693,-0.349919198
1.720868904,-1.593769563,-0.574853345
2.727275519,2.587618446,1.270288553
2.389101964,0.387296854,-1.012242384
2.727222289,2.440957354,1.825950791
2.812211142,-2.23512936,-0.456873396
2.712347364,5.781469014,3.270634821
2.652358767,-2.118078139,-0.375538818
2.589593864,-1.795162112,-0.32660781
2.600499056,-0.396794786,-0.077964376
2.247488388,-1.981201193,-0.445103218
2.671038174,-0.395780486,-0.20283607
2.547204428,0.550794135,-0.437731096
2.732928714,-1.198598907,-0.472898129
2.263606781,-1.444014908,-0.810981888
2.576916396,-1.468497817,-0.491665229
2.247475954,-2.066229281,-0.377070216
2.247376561,-0.499785572,0.022841676
2.723308658,-1.009647285,-0.342800678
2.580074352,-2.349497655,-0.578998118
2.574735992,-0.303886545,-1.27897711
2.652367438,-2.081103682,-0.341593426
2.734055416,-1.185940062,-0.704259152
2.699518564,1.451210579,1.895717399
2.19219219,-2.261572245,-0.579797912
2.729919949,0.321120001,-0.299520009
2.729572268,6.987611767,1.787269726
2.243670165,-1.39187873,-0.388807283
2.682631467,1.116101004,-0.725294089
2.608026541,-0.224859817,-1.537270903
2.727101344,1.37725232,0.473154031
2.577325656,0.498125443,-1.414383008
1.832943019,-0.427132912,-0.530814497
2.726228882,-2.079261784,-0.436751914
2.383828101,0.76693201,-0.055211089
2.454421821,-1.851407009,-0.471128813
2.724636809,1.818783058,1.296763775
2.739426881,0.371876087,-0.454843172
2.577456223,0.985274451,-0.114640915
2.247300731,-1.918175567,-0.370217353
2.323977386,-0.527755465,-0.354115345
2.726775047,0.167209216,0.466653892
2.247440707,-1.763549063,-0.341278734
2.71999126,-2.040401549,-0.400886893
2.906427574,-2.087164493,-0.349709924
2.615979551,1.370878599,0.548725696
2.609834906,-0.854174598,-0.233687631
2.355339114,0.775369755,-0.075128421
2.577808284,1.820943745,-0.061547447
2.720423141,-0.760756193,-0.554042758
2.735971884,-2.165973603,-0.47597336
2.719933822,-1.981131347,-0.371412941
2.577555399,1.386741489,-0.178494025
2.727340591,2.552310366,2.305070196
2.727448469,3.180563996,0.380421466
2.624405277,-2.033216837,-0.360583191
2.676802277,0.803548578,-0.466765841
2.710654904,-1.939491926,-0.372647446
2.253976245,0.127114656,-0.14570628
4.018381696,-1.881366131,-0.333074406
2.26151909,11.09584445,-0.132497096
1.414738665,-2.277410608,-0.56085124
2.578258382,4.594216772,3.020907845
2.727649315,2.627659421,2.024105457
2.72727277,1.73683495,-0.508774733
2.685821335,1.501667428,-0.251416284
2.65225976,-2.039880692,-0.323621664
2.652368196,-1.989807505,-0.304718492
2.730264758,1.284157843,0.564422095
2.741540706,-0.062578322,-0.284123923
2.671039561,-0.406278609,-0.200455133
2.7268928,0.090916965,-0.710470035
2.723392428,-1.970754744,-0.357166826
2.57798422,-2.159321002,-0.404411613
2.647352118,-2.041667151,-0.343474611
2.725904544,1.221070446,-0.013109731
2.721433933,1.558349897,0.015520592
2.247416101,-1.78278985,-0.333130191
1.411887753,-2.154793389,-0.435300307
2.723013152,5.341962761,3.227501853
2.20710684,-2.147400255,-0.46061629
2.653379744,-2.143709327,-0.420289381
2.61191266,-2.131733954,-0.440062688
2.619569766,-2.04207782,-0.357480498
1.944673266,0.588301159,-1.406843832
2.576752197,-2.025292833,-0.476704616
2.652207726,-2.136978226,-0.365941332
2.71893895,-1.757228685,-0.273390181
2.577471748,1.465248457,-0.520097688
2.725223779,-0.473358062,-0.05205447
2.727095585,1.162850589,0.958228058
1.673976257,-2.017110105,-0.388653695
2.576605202,-2.08242526,-0.430339297
2.727353333,2.657266688,2.669023721
2.577746045,-1.778775449,-0.319528407
2.727466819,3.426063381,3.776528873
2.726502852,-0.489729182,-0.326095309
2.727257779,2.777163597,3.045511318
2.341152828,-1.310864905,-0.684512151
2.72714372,1.714652128,1.415082999
2.719921195,-1.94903948,-0.410999859
2.899459864,-2.20600024,-0.441560967
2.741471266,-0.070641016,-0.287954006
2.728429034,3.89621211,-0.783846936
2.628771634,-2.0331345,-0.398096325
2.723230364,-2.052311697,-0.459763205
2.727454607,3.534701027,3.44482706
2.727051965,-2.028897943,-0.382125773
2.73969546,1.478720843,0.616427698
2.73200748,0.583149516,-0.796700167
2.426319013,-0.833985397,0.097627507
1.67383644,-2.010757337,-0.386390543
2.577385341,0.542759466,-0.22025329
2.726805796,0.197502804,0.539733286
2.726688143,-0.131244731,1.007003172
2.386747212,0.747432762,-0.061861442
2.574786475,2.372651205,-1.740661011
2.590018911,1.137057493,0.82565354
2.642274965,-1.322432953,-0.795897725
2.45204354,-2.107529214,-0.449993267
2.380553895,-1.764784049,-0.383073319
2.249388008,-1.025009105,-0.851370085
2.720170099,-1.113716857,-0.784707519
2.728087323,-1.349987677,-0.488664811
2.721859412,0.457847355,-0.611461456
2.576842013,-1.862813179,-0.362202016
2.727306865,1.640804133,0.938227781
2.440262824,-1.24407265,-1.283129689
2.726449091,1.789137042,1.532380651
2.72676418,-0.949324941,-0.490852507
2.727156235,1.746488261,0.620335427
2.727142942,1.240232958,1.68008028
2.652300965,1.297863526,-0.788973255
2.652374941,-2.01305712,-0.312166514
2.720690767,-0.938816907,-0.776149918
1.478905991,-0.056392796,-0.078858903
2.489992575,-2.142694277,-0.42473806
2.576840513,-1.880469972,-0.352546565
2.727495783,3.150633356,-0.294358777
2.567963889,-2.224808254,-0.488973998
2.652319311,-2.054217049,-0.326024838
1.863414512,-1.968374213,-0.3807378
2.586365662,1.889363075,0.090701072
2.727861827,5.031860147,3.746740419
2.280215636,0.134787205,-0.146795824
2.576562522,-2.111790105,-0.457627863
2.247658398,-1.177015255,-0.765107656
2.703397766,-0.991377156,-0.564260239
2.20659765,-1.685646391,-0.29465062
2.720294849,-0.071933251,-0.852030863
2.57904622,-1.212724117,-1.275517865
2.19216741,-2.24628941,-0.51427106
2.726028562,-2.200668651,-0.504200323
2.726945676,-0.023873638,0.13328157
2.72722244,1.24867779,0.276247519
2.652270335,-2.184757938,-0.418448569
2.727183974,2.625276121,2.396287805
2.727028602,0.104930488,-0.684963763
2.734439548,-1.088576728,-0.788598263
2.726838067,0.209221213,0.546405851
1.913562476,2.299167284,1.556548989
2.726967572,0.337022932,0.997424601
2.739354699,-1.212738079,-0.409444835
2.727405388,2.387688708,1.857369447
2.652283771,-2.042316828,-0.322116681
2.23663243,-1.491725971,-0.484633766
2.593916984,-0.308505174,-1.306503006
2.709175719,3.114302957,0.540392469
2.727151373,0.337478892,-0.859132909
2.168393862,1.088251476,0.551101941
2.726617928,-0.200035608,-0.356492612
2.736128152,-1.184064588,-0.445291614
2.594862979,3.465588391,1.490467498
2.905834644,-2.310093985,-0.52497642
2.727498292,3.482969851,3.696356933
2.247523073,-1.741593704,-0.360151136
2.73769547,0.900029462,1.023922424
2.652202316,-2.032320486,-0.323004127
2.727232751,1.467682058,1.263216393
2.726961619,1.278552571,2.126477085
1.960340645,-2.167747609,-0.405123282
2.721591513,-1.171268203,-0.432671301
2.708681909,3.946797877,-0.093808674
2.726735863,-0.037179089,0.292532034
2.737501269,1.298647987,-0.834109925
2.727051024,1.952485221,3.155036393
1.875985742,-0.009431229,-1.011151594
2.726872106,0.818653187,1.380529417
2.71288999,0.496769074,0.026990399
2.570796497,-1.446016847,-0.255286305
2.652243061,-2.085400945,-0.340108872
2.722456101,3.826249502,1.488675736
2.587016165,-0.302573641,-1.396482869
1.299034261,4.615849162,1.788075173
2.734524403,0.642134016,0.273444022
2.797751542,-1.502572392,-0.836286557
2.440864615,-2.477766047,-0.576455663
2.576679977,-1.899428914,-0.378453655
2.723573529,-2.079231826,-0.457503033
2.72630904,-1.591233527,-0.335535727
2.532801681,-2.052013419,-0.436525548
2.671049424,-0.670532551,-1.390464941
2.577212864,0.012797586,-0.890468804
2.723929326,-2.031422612,-0.416080815
2.328472839,3.091920444,1.849105772
2.577207316,-0.445843896,-0.505328319
2.652315801,-2.157071039,-0.393907374
2.629339511,4.417757872,2.266408331
2.247613373,-0.748744032,-1.348591506
2.576720936,-1.899669883,-0.374753422
2.730623077,-1.771288872,-0.271141151
2.621627255,2.919159065,1.46050221
1.857759299,-0.624858037,-0.935843575
2.698529162,0.645587041,-1.927611855
2.73623626,-1.484066945,-0.424215833
1.515988001,-0.696864228,-0.471422834
2.249589236,5.535034377,3.224956845
1.938464847,1.652274186,0.073147468
2.670562969,-2.076525411,-0.348938441
2.196395215,-0.385863775,-0.802740758
2.727661559,-1.809547852,-0.471409372
2.726992321,0.639746937,0.280499758
2.722258364,-1.632879642,-0.371168063
2.725160749,-0.216156696,0.385002818
2.450984979,0.119574937,-0.437286915
2.727187936,1.298893768,0.882810288
2.726068607,-2.12350428,-0.404859364
2.684156413,-2.043217194,-0.347040423
2.727138369,1.247266492,1.689327534
2.652252366,-2.02562105,-0.316396556
2.6061793,2.537938358,1.301921616
2.539262308,-1.728903078,-0.315682382
2.727226406,1.975512833,1.095831414
2.727249864,1.975043143,0.917051909
2.726900527,0.546246499,0.910228215
2.720648825,0.146775065,-0.550589568
2.7271178,1.625363276,1.813508131
2.726946111,0.607694431,0.54822598
2.72732583,1.093315263,1.070819156
2.727305828,2.626376475,2.021377022
2.726928344,-0.108046733,-0.00820462
2.465278489,-0.254522929,0.171521545
2.671509042,0.938242596,-0.165310235
2.577594333,1.539925898,-0.274152932
2.33363922,1.312455314,-1.639763861
2.680779216,2.524141682,-0.27506083
2.721637232,-1.821826177,-0.498283308
2.727097377,1.147657233,1.032651215
2.672150367,0.478376571,-1.864275367
2.746860987,3.046056915,-1.412228635
2.665814438,2.518513104,-1.782036101
2.726960113,1.560816519,2.432642376
2.247492718,-1.99795141,-0.440510068
2.64007308,0.906543991,-0.494792717
2.723174456,-0.939963558,-0.709458583
2.728274936,-0.409819717,-0.781294397
2.612247927,-1.378054148,-0.594080641
2.575811151,-1.712862034,-0.369791495
2.577068596,-1.385064728,-0.721114374
2.596751724,4.616329217,2.98946507
1.721268336,-1.021996023,-0.611202486
2.247514509,-1.776426885,-0.364432608
2.545097822,-0.129404654,-0.838216796
2.726503717,-1.141136655,-0.387250613
2.577175075,-1.165008244,-0.48943723
2.576654053,-1.927249911,-0.380663563
2.727338605,1.99430673,1.057814715
2.333365213,1.908340963,-0.318151808
2.727830839,-1.205403821,-0.50561612
2.179995198,0.307208086,-0.601846159
2.576623475,-2.090369709,-0.397893225
2.718301747,-0.460756695,-0.356749258
2.578005638,-1.089245811,-0.563141555
1.468536226,-2.248726468,-0.498610261
0.236076412,-2.034779028,-0.408980137
2.72711007,0.181126918,-0.656965247
2.578256064,4.594668102,3.024513292
2.727571476,2.466358265,0.76872833
2.364260626,-1.414078618,-0.24616106
2.727393165,2.306785004,1.242968502
2.652357053,-2.1281243,-0.398704948
2.725223528,-1.970028673,-0.346515015
2.376642273,-2.110368105,-0.40221714
2.732409165,-0.308121133,-0.912223393
2.716693198,2.395615927,1.164346449
2.729941781,1.467778952,0.947690746
2.721058132,1.885327936,1.290476127
1.140412729,-0.196382345,-1.517753754
2.72684237,-0.152039847,-0.012138562
2.726946078,0.839220499,1.849513772
2.726550299,-1.800360786,-0.355465396
2.236535359,-1.474059563,-0.775271961
2.721986371,-1.376805925,-0.278224997
2.582614205,3.418135942,0.652402002
2.727346142,1.890210805,0.070204326
2.577204825,-0.138635296,-0.562804388
2.659078173,3.615155582,2.745610225
2.67878861,7.263532729,2.176351425
2.681284749,-1.622686542,-0.080352705
2.744231492,-1.763800925,-0.342192881
2.716556318,0.104794013,0.243402751
2.230465097,-0.000550378,0.316637993
2.652252229,-2.188272336,-0.406306015
2.684524754,1.006149945,0.938262052
1.897702933,-1.08006809,-0.502092785
2.736736657,1.041778147,0.52766355
2.195309917,-2.096234298,-0.41866309
2.24752477,-1.736041426,-0.359842342
2.726741044,-0.098086932,0.533642772
2.727337091,2.856936376,2.674678492
2.247190824,0.904647042,0.337886457
2.612678212,0.152026321,-0.548323853
2.247470718,-2.061686185,-0.375222966
2.723148474,1.226727841,-0.049619995
2.726979771,0.948860134,1.541479272
2.70731312,-2.03909892,-0.48008092
2.247549915,-1.421580336,-0.509292382
2.577237695,-0.227308518,0.379098008
2.240467972,-1.542987034,-0.368322962
2.723615066,2.032347786,-1.053931383
2.577833502,1.81659119,-0.041522487
2.710684077,-1.016541909,-0.713628044
2.727149739,0.831143303,1.020398703
2.324850106,-2.071064039,-0.429796951
2.606721936,7.832863112,3.754108093
2.747781525,-2.25439414,-0.526742164
1.360002433,0.143869682,-1.664719764
2.572295146,-2.041424656,-0.372494236
2.24740829,-1.803159264,-0.346307706
2.577359266,-0.16587768,-0.051596624
2.726976577,0.699234738,0.437417851
2.247446439,-1.442633714,-0.502629467
2.90583434,-2.310033168,-0.524897438
2.247244737,-1.870129346,-0.425743456
2.596313332,-2.337757566,-0.590864436
2.719961595,-2.042710114,-0.457618031
2.236931226,-0.248805027,-1.116842136
2.727292622,2.277054839,1.196655708
2.577787133,1.96823778,0.700871705
2.424601963,0.02196525,-0.905134704
2.021868965,-2.246017976,-0.533579169
2.577699371,2.439136955,0.72054189
2.727830608,4.764477833,3.509823867
2.725852698,-0.356015583,-1.090161549
2.652272457,-2.01906457,-0.316204979
2.727751307,3.829163142,1.778553839
2.605249638,5.931139198,4.201097456
2.204679175,-0.287252476,-1.521094073
2.705488544,2.179071918,0.449625594
2.742271851,-1.673208195,-0.396262806
2.726095218,-2.015543283,-0.382791526
2.567902997,2.398168811,0.711531726
2.711337314,-0.357531943,0.107621431
2.726780088,0.404130252,0.977754434
2.652369255,-2.098167789,-0.350597043
2.301636713,1.228990472,-0.883528568
2.577010434,-1.050353445,-0.470799285
2.727619626,3.909903111,2.232621603
2.645914602,-0.313747735,-0.983129903
2.57692286,-1.638070948,-0.299377662
2.732252267,-2.259273752,-0.534782471
2.726229101,-2.079189085,-0.436779123
2.114543706,-1.952982076,-0.416097254
2.729869181,0.662536821,-0.667338224
2.23651891,-2.156156963,-0.656060559
2.727167574,1.664856275,1.842554012
2.727588509,3.061978532,1.250297675
2.727313253,2.835040967,2.725948317
2.652190336,-2.056423392,-0.329815359
2.725752532,-1.842051898,-0.462393596
2.576770639,-1.944383824,-0.360466742
2.726252483,-2.04848437,-0.433005447
2.727075756,1.99898943,2.787681385
2.67124923,1.78695119,0.835448866
2.726632594,0.995997008,-0.338992194
2.727215161,1.847391683,1.574450523
2.720090286,-1.636529003,-0.306009352
2.65220492,-2.097753112,-0.3428868
2.727255413,2.449648471,2.754472179
2.727260736,1.229425916,-0.481089993
2.454203201,-2.200678844,-0.456838063
2.727097246,1.167260904,0.959176416
2.720376575,-0.513749099,-0.993809225
2.726871253,0.552850566,0.544572325
2.810885827,-2.214199097,-0.50185625
2.719943618,-1.842557545,-0.380899105
2.247755617,-0.51408194,0.006357498
2.725250239,1.452612841,-0.647468446
2.726752214,0.058942287,0.977842362
2.247346087,-1.981172898,-0.370444168
2.661398095,-0.457944036,-0.665282371
2.72229459,1.426121551,0.116865116
2.601411456,-0.131888785,0.312229824
2.204682405,-0.277395933,-1.518758073
2.727204794,1.666981638,0.911935634
2.700591723,-0.320290815,-0.943615683
2.751196868,-0.377906063,-0.731044212
2.720426935,-0.485035836,-0.734500832
2.577166637,-0.934940549,-0.479397061
2.729206981,0.489055628,-0.07810954
2.727244726,1.710654916,0.541808048
2.671095663,-0.539187118,-0.142849964
1.129234516,-1.452164888,-0.66491503
2.576489003,-2.13514936,-0.436803613
2.708284088,1.945737806,1.50613537
2.655381319,-0.69898666,-1.448474264
2.72247289,-0.661261633,-0.693619172
2.737470331,0.876435464,1.002962089
2.277628248,-1.930539498,-0.488968907
1.703846108,-2.504122071,-0.740451704
2.727173755,3.193217427,3.20844957
2.45450977,-2.098863456,-0.445539707
1.875645862,-1.773446626,-0.497149006
2.576293845,-2.109783784,-0.428540481
2.29202336,-0.252026392,-1.783684967
2.243510503,-2.21489744,-0.457774492
2.247474966,-2.064499733,-0.376402778
2.247439328,-2.071842414,-0.379425879
1.135973986,1.362924423,0.413589058
2.247524007,-1.73853005,-0.359980753
2.735070045,1.000494554,0.377355474
2.680473284,4.155250124,2.178038182
2.65208682,-2.13254635,-0.35345378
2.725029799,0.455577598,0.566880375
2.577162554,-1.199129979,-0.488205922
2.727844453,2.592335008,1.316190056
2.702931341,0.396700436,-1.837787682
2.651519759,0.055107095,0.039070438
2.236683065,-1.273268478,-0.408411897
2.725985375,3.083323541,2.150984163
2.576442367,-2.226410238,-0.49403055
2.595359139,1.877910993,-0.055264036
2.204676045,-0.296785574,-1.523353415
2.576255659,-2.108951607,-0.419572409
2.192163058,-2.246800738,-0.514954569
2.733157808,-2.158814495,-0.460154381
2.812472394,-2.209991305,-0.462240221
2.244391561,-1.574440226,-0.489429129
2.727863356,4.78871057,3.563718841
2.576531555,-2.07330955,-0.483709337
2.727134184,2.101382213,2.330204515
1.798267471,0.354035925,-0.884801639
2.835206581,0.761854566,-1.161712632
2.728220099,-0.171988939,0.52840411
2.634587145,-0.221153889,-1.547093496
2.708680798,3.941146,-0.098203231
2.738348283,-1.705620299,-0.491865529
1.04003037,-2.166226528,-0.418208977
2.656999708,1.487307605,0.360655049
2.248380773,3.325944608,3.504451657
2.382726119,2.344384504,-0.744430953
2.727082799,1.836013234,2.182331831
2.710802128,4.906642153,0.97713792
2.769680709,0.108334876,-0.528614272
2.230776826,-1.289685757,-0.415241153
2.729025023,-0.355183927,-0.949959308
2.719974858,-1.874091633,-0.362513086
2.630206246,0.523854189,1.23977494
2.727267889,2.18126195,0.861683722
2.474466784,1.964037704,1.064836661
2.554191245,0.465850326,-0.444891183
2.741482199,-0.025378782,-0.266172893
2.716705913,-1.747106833,-0.380536529
2.577533772,1.018041642,0.24186387
2.727492008,2.46490056,1.904420773
2.547201062,0.538513282,-0.442391004
1.673974593,-2.020946253,-0.390514259
2.726959012,0.895680518,-0.663538727
2.550412011,-1.720506064,-0.318503965
2.57698806,-1.62155509,-0.353683943
2.727008625,0.988396524,0.987406694
2.652246213,-2.042371771,-0.322359199
2.727114374,1.283721331,0.254661905
2.736915325,-0.02989116,0.09623739
2.726737665,1.426145821,0.537021655
2.725262384,1.830870919,-1.100921639
2.074020507,0.949055108,0.703485333
2.203952235,-2.015666739,-0.378643446
2.652316398,-2.141942344,-0.35443084
2.568379408,-1.46869853,-0.486853751
1.956384111,-0.678412818,-0.107549327
2.726763323,-0.946870417,-0.489693624
1.066162365,-1.280411432,-0.372340617
2.740916196,-1.101605623,-0.672865799
2.626064773,0.189857887,-1.898037648
2.652256843,-2.142740189,-0.356005115
2.247521537,-1.746625104,-0.360430968
2.673579918,4.072569409,2.066406389
2.684097557,1.633287145,0.955837531
2.73905879,-1.780262112,-0.37833271
2.547192468,0.507187229,-0.454277509
2.898256127,-2.250766016,-0.523292658
2.56456287,-1.445837218,-0.306651718
2.7268345,0.20133686,0.355078813
2.585989255,-0.889018017,-0.670441297
2.547196115,0.520066921,-0.448770299
0.641968197,-1.780218741,-0.421865295
2.01373335,-0.859199147,-1.000248934
2.735077361,0.089565633,-0.189006308
2.726888463,0.328997658,0.014014434
2.727316152,1.843802163,0.402606603
2.111418372,1.482068316,-0.181146001
2.239471608,-2.190859544,-0.451596431
2.727404377,2.471146413,0.722114053
2.652147719,-2.114718125,-0.368777573
2.725991038,-0.721053071,-1.044553859
2.726709531,0.574265255,1.866512485
2.738704046,2.8799963,1.266248567
2.730717681,-0.360987311,-0.773228926
2.710634278,2.953602556,-0.29510825
2.652117548,-2.129005269,-0.35333471
1.93030073,-2.213909471,-0.534639369
2.577170094,-1.232737204,-0.539315442
2.697013901,-0.475318168,-0.679868505
2.670565374,-1.926045126,-0.30958237
2.65220745,-2.104039765,-0.36434702
2.727129419,1.384453122,1.068997193
2.7168197,-0.538239826,-1.012450781
2.247441134,-2.075780932,-0.379621638
2.727139606,1.429120098,0.53647212
2.193402819,-1.551796223,-0.416412899
2.621634956,-0.215042238,-0.916197952
2.578805785,5.624276269,3.441129285
2.729417092,8.123642919,1.220896951
2.727095303,-0.63627508,-0.263186846
1.87075495,-2.14516627,-0.464270853
2.728560954,0.679370504,-0.825229284
2.714318348,-0.591747451,-0.350450186
2.579608074,2.291650467,1.616725942
2.247456209,-1.49168795,-0.278497042
2.590955561,0.852515924,-1.808090068
2.225272395,-1.228431878,-0.402502601
2.192158495,-2.247336776,-0.515671107
2.727671863,3.722450072,2.291221904
2.726704331,0.198724336,1.453261582
2.891787715,-1.103679637,-0.544553434
2.557628557,3.468209442,0.785010565
2.583036009,-0.292159624,-0.961904171
2.736432757,0.575548084,-0.100258531
2.510389376,0.013185865,-1.909982206
2.726508835,-1.140949548,-0.38751527
1.31729249,0.084805255,-1.634446562
2.672129883,-0.214843678,-1.563293452
2.576923405,-1.632693823,-0.323404457
2.366757375,0.984614559,1.861423153
2.24524956,-2.469225516,-0.524420641
2.652329926,-2.048083012,-0.324265811
2.727378581,2.589769176,1.740021425
2.727110593,1.210728897,1.066630743
2.576534199,-2.265812606,-0.486324404
2.747782271,-1.665789499,-0.384473836
1.829178282,-1.773581791,-0.574475453
2.574525728,0.746255459,0.015652699
2.659186494,0.762153895,0.297545392
2.726219192,-2.089752435,-0.438005225
2.72496359,2.951880987,2.504486489
1.592373126,-0.027022354,-0.898941167
2.727176766,2.413161383,2.682626572
1.140402009,-0.22905627,-1.525497459
2.536390803,0.216095574,-0.789738268
2.727616605,3.396019775,2.097949119
2.247331906,-1.901294228,-0.356019952
2.725613605,-1.732601008,-0.383490182
2.273354261,-1.019025383,-0.851183323
2.727082983,1.645408148,1.969688245
2.693664842,0.139197984,0.369754644
2.727552031,3.425122458,2.041181236
2.576641658,-2.120211442,-0.411077191
1.600951929,-2.292652796,-0.521275771
2.577635068,1.212383715,-0.72756179
2.317672403,-0.8141755,-0.573409519
2.247531761,-2.05666755,-0.381428698
2.211272771,2.095182459,0.676449524
2.716422588,8.778296603,6.429003341
2.726223791,-2.086154176,-0.437635144
2.273346167,0.604603785,-0.694220698
2.76830216,4.059762909,2.227987943
2.742671633,-0.369910051,-0.761983827
2.2322562,-1.916201076,-0.366398508
2.738471203,0.508425549,0.803392091
2.812610444,-2.034461089,-0.414869474
2.696571395,-2.05226962,-0.343206243
1.472685844,-2.038670961,-0.388795546
2.741539591,-0.06669268,-0.28635856
2.727623183,3.334524187,2.675671502
2.807655589,-1.483845237,-0.371358536
2.570859304,-2.168629334,-0.468493444
2.726240095,-2.064751528,-0.435004719
2.726975378,0.844594517,1.288889722
2.399660594,-1.796839925,-0.347745848
2.710087176,-1.573737117,-0.326763135
2.733847834,0.171321169,0.625600373
2.73478844,2.959020667,1.706210228
2.734864707,-2.043845382,-0.391231772
2.725968263,-2.272440573,-0.503480519
2.726663627,-0.709548084,0.10086098
2.355193747,0.099336766,-0.171682
2.643044964,2.590944322,0.993453821
2.24964224,5.647655271,3.275315994
2.577611083,1.374490556,-1.017612599
2.713379599,4.081867275,-0.687351484
2.881230373,-2.230758291,-0.44805186
2.57618321,-2.214471792,-0.457115687
2.725638985,-1.972189749,-0.364348952
2.720050072,-1.697618768,-0.463304293
2.727318707,1.924738267,-1.058605467
2.61218098,-1.877094633,-0.366123531
2.726252419,-2.048567066,-0.43301561
2.341678962,-1.671785978,-0.330863195
2.734422018,2.969432435,2.098282854
2.652269988,-2.032511187,-0.321600789
2.247603864,-0.962547574,-0.641190817
2.727138277,1.632386531,1.070150314
2.7271266,1.658872876,1.877866446
2.729946061,2.534809043,1.414738429
2.492681206,-2.180015632,-0.504613637
2.652195832,-2.13638739,-0.361526681
2.685942878,1.600837322,1.926262588
2.721784869,-0.485158372,-0.737420405
2.727072473,1.390894575,1.456426055
2.404293333,-0.98413138,-0.480584216
2.693798607,-0.934091059,-0.808796026
2.732808072,-1.758492139,-0.357061903
2.726227297,-2.079422198,-0.436539245
2.785381959,-1.203828017,-0.005921533
2.727556469,2.978605511,2.122058221
2.738230778,0.758182548,0.449509209
2.576706757,-1.835454098,-0.303775597
2.141790147,-2.103118337,-0.36607789
2.287137201,1.343703703,-0.118543312
2.720771353,-1.634478549,-0.380664063
2.577042621,-0.857341037,-0.8496897
2.38765167,-1.180409936,-0.78667493
2.576922095,-1.483479526,-0.512855747
3.124113184,0.236219638,-0.268909237
2.659986425,-0.386527761,-0.856232822
2.13730061,2.387193221,-0.045934779
2.537644055,3.481687921,0.850315157
2.652336536,-2.257691436,-0.42391582
1.211374014,-2.205457676,-0.505479208
2.729099037,0.81336081,-0.10152282
1.82214403,-2.148958088,-0.483983007
1.939329206,0.619731279,-1.462406037
2.65235348,-1.99025456,-0.30515556
