-0.524258257,-0.275133305,0.380494664,5
-0.866229854,0.028793895,0.277280298,5
-0.333488463,-5.308202257,4.150178013,5
-0.146700255,-1.055271403,1.107855731,5
-0.533316978,-7.865685954,6.07907819,5
-0.068102842,-5.48789973,3.95116876,5
-0.778685026,2.029029397,-1.448425909,5
-0.763289333,1.688221758,-1.215221253,5
-0.117085298,-1.139061399,1.113620131,5
-0.779549991,1.318350207,-0.801632961,5
-0.726936767,-0.010089701,0.329864855,5
-0.765451266,1.589178939,-1.150075811,5
-0.763967324,1.522418913,-1.096777911,5
-0.76802581,1.717207598,-1.203214009,5
-0.539755298,-3.922354617,2.646423823,5
0.05386158,-7.891163553,5.779027791,5
-0.567118881,1.228734468,-0.664727817,5
-0.572629769,0.408116033,0.018824235,5
-0.765564448,1.686824782,-1.214908388,5
-0.77551771,1.961534159,-1.390293448,5
-0.284366805,-10.35136795,2.155712159,5
-0.764699624,1.549721209,-1.118527305,5
-0.774913811,0.998863013,-0.510513882,5
-0.493226041,-1.69268493,1.541122126,5
-0.762571263,1.708103219,-1.228550478,5
-0.763054406,1.501712917,-1.080508804,5
-0.780835308,1.321301945,-0.805396492,5
-0.790653266,2.251263444,-1.635475384,5
-0.769214741,1.712757838,-1.234633484,5
-0.764300705,1.541160969,-1.112773282,5
-0.771316231,1.550544164,-0.985871583,5
0.475079823,-1.726206942,1.596501386,5
-0.773631902,1.812136525,-1.272253368,5
0.032918686,-1.079836214,1.273329602,5
-0.569852864,0.295695177,0.015469066,5
-0.76383707,1.508491261,-1.070983821,5
-0.174327784,-1.123119579,1.256483118,5
-0.769334316,1.927860487,-1.393333295,5
-0.716429587,-0.8710345,0.757377004,5
-0.763065773,1.708066322,-1.229060498,5
-0.775674388,1.498554674,-0.955924386,5
-0.770961827,2.002712917,-1.414541658,5
-0.775286819,0.005222968,0.335038879,5
-0.763652694,1.834395619,-1.223206607,5
-0.767853626,1.409833326,-0.960158802,5
-0.774071131,1.641291904,-1.136353366,5
-0.774937805,1.937718737,-1.427528085,5
-0.243217385,-6.873285788,5.273601385,5
-0.780962078,1.625810544,-0.992166841,5
-0.705782259,0.444918221,-0.010408316,5
-0.769359478,1.713418312,-1.200739624,5
-0.778381094,2.034153755,-1.445893516,5
-0.430467788,-8.616096955,5.432307781,5
1.083557579,-5.777881364,3.8641054,5
-0.714438653,0.421118251,-0.126585496,5
-0.770530574,2.002883717,-1.414809241,5
-0.641649974,-1.20721452,1.224300029,5
-0.656384431,-1.166827068,1.18660146,5
-0.778789475,2.030233301,-1.447813081,5
-0.778620613,2.028286905,-1.448803863,5
-0.731135757,-0.688517152,0.880523358,5
-0.564549721,-7.354651844,4.04153846,5
-0.766022732,1.5707301,-1.134847144,5
-0.811523428,0.878835014,-0.458269559,5
-0.742093684,1.02660428,-0.544652279,5
-0.762690099,1.496496342,-1.074748967,5
-0.523598939,-1.597754127,1.587032226,5
-0.778780694,2.030132072,-1.447864603,5
-0.772832583,2.001972007,-1.413380899,5
-0.701355093,0.797919118,-0.292998549,5
-0.794045788,2.267010663,-1.627167556,5
-0.773938457,1.842528178,-1.223946175,5
-0.521365154,-2.930068836,2.656635728,5
0.20848055,-3.664977628,3.244545148,5
-0.769177646,1.721612991,-1.237330968,5
0.021369021,-5.496592246,3.292861336,5
-0.455879089,-1.669863947,1.605031386,5
-0.711016634,0.726690731,-0.329993476,5
-0.755252329,1.931998537,-1.386989999,5
-0.783053346,1.476737425,-0.804400147,5
-0.764446762,1.634326728,-1.120099987,5
-0.778018125,2.027040484,-1.462837146,5
-0.744275718,0.833425535,-0.319883489,5
-0.737840333,1.222273159,-0.716687956,5
-0.752514821,1.483654103,-0.978766238,5
-0.776459245,2.070066539,-1.477725949,5
-0.771395076,1.752100809,-1.263303261,5
-0.774132359,1.990733639,-1.371709075,5
-0.77197752,1.808033443,-1.263311856,5
-0.789449112,2.224912239,-1.616740801,5
-0.781040484,2.10398935,-1.47647129,5
-0.771059611,1.505131111,-0.888836581,5
-0.778155022,2.0273297,-1.458425685,5
-0.768136846,1.711979263,-1.190683746,5
-0.761859261,1.788216191,-1.272171689,5
-0.450495524,0.297715091,0.204320224,5
-0.766377105,1.649288966,-1.081669624,5
-0.781586835,1.528585614,-0.982169674,5
-0.903396852,-0.027140649,0.474687549,5
-0.767813613,1.611298896,-1.146967712,5
-0.765562332,1.569508105,-1.136163972,5
-0.543709827,0.269881035,-0.094115134,5
-0.73547592,1.719317076,-0.766752655,5
-0.158966468,-1.112678268,1.256186536,5
-0.410657709,-3.383889701,2.611115526,5
-0.768647316,1.621167503,-1.13917671,5
0.140357875,-3.775095452,3.400891576,5
-0.606038464,1.222906319,-0.720631029,5
-0.453136602,-7.868000851,6.044460561,5
1.279401395,-1.882168724,1.888852286,5
-0.775160642,1.467253315,-0.90650972,5
-0.763030865,1.820407323,-1.249691702,5
-0.772323992,2.002173432,-1.41369647,5
-0.470555107,-2.514861328,2.119027652,5
-0.78958195,0.56829885,-0.124648117,5
-0.66782179,0.019570399,0.302147287,5
-0.387475686,1.329522502,-0.831661201,5
0.118564728,-2.414294468,2.103762503,5
-0.064264338,0.261972488,0.018068782,5
0.149531682,-3.869013214,3.282986967,5
-0.765341461,1.589735471,-1.152493779,5
-0.410251865,-0.689281822,0.687012585,5
-0.829020956,0.839563379,-0.51774457,5
-0.770258289,1.484698293,-0.992395645,5
-0.824301535,-6.647054766,4.23453904,5
-0.778664479,2.028792546,-1.448546469,5
0.195444321,-0.190105503,0.432658565,5
-0.753084931,1.582726612,-1.07888281,5
-0.252899587,-4.595420864,2.441698867,5
-0.77305104,2.2157637,-1.48417708,5
0.114782433,-3.486893862,2.97819353,5
-0.282399891,-6.941870761,4.991152614,5
-0.66349287,-0.430761405,0.996891292,5
-0.711183611,0.01583117,0.355402743,5
-0.764013973,1.597466897,-1.14357653,5
-0.661559748,1.052396026,-0.58846715,5
-0.738660056,1.392919194,-0.852386299,5
-0.76436838,1.593210746,-1.142102456,5
-0.760963246,1.707614315,-1.224918173,5
-0.705065474,-0.753652913,0.805890215,5
-0.715593894,0.444552281,-0.15019262,5
-0.766350715,1.585169876,-1.144497434,5
-0.775935412,1.981439518,-1.423087094,5
-0.577105673,-0.179698016,0.365931806,5
-0.60745744,-4.274815952,3.705851919,5
-0.776092566,1.952467421,-1.368106739,5
-0.766767522,1.586007361,-1.144923239,5
-0.780714767,2.114824751,-1.494641869,5
-0.783824977,1.839259554,-1.217613588,5
-0.777611594,1.490138257,-0.960495736,5
-0.76316901,1.497649164,-1.076881283,5
-0.764685755,1.819807684,-1.315672083,5
-0.778814426,2.033941771,-1.445786864,5
-0.328919104,0.012421935,0.425959084,5
-0.759063488,1.514539767,-0.914546065,5
-0.573284757,0.465167076,-0.162939605,5
0.00972,-10,7.36,5
-0.717155128,0.921411918,-0.437433793,5
0.609597469,-6.31541691,3.706460686,5
-0.842956287,0.880352454,-0.467138849,5
-0.692694472,0.22589364,0.115518411,5
-0.778603694,2.034065596,-1.445755397,5
-0.769116919,1.938436829,-1.393771334,5
-0.773459299,1.557988792,-0.982799057,5
0.009481847,-10.7,7.458153255,5
-0.787138234,2.238674728,-1.618335556,5
-0.787147129,1.567906243,-0.956784682,5
-0.773045773,1.464072566,-0.891617919,5
-0.781443829,1.573680537,-0.95853163,5
-0.766523062,1.417843008,-0.952984705,5
-0.75062233,1.214491889,-0.721602262,5
-0.778633172,2.028431684,-1.448730166,5
-0.787436609,1.250443162,-0.786958387,5
-0.76545378,1.621563822,-1.127024335,5
-0.227441443,1.427692298,-0.823089005,5
-0.767565878,1.718158474,-1.186479024,5
-0.790381285,2.249701516,-1.633501635,5
0.349355096,-1.762730779,1.594569068,5
-0.772478252,1.87390067,-1.341996933,5
0.413988627,-5.548690399,4.324964715,5
-0.163623132,-5.472493878,3.911920337,5
-0.708903043,0.292293001,0.045533448,5
-0.625126503,-0.881639956,0.859683399,5
-0.71565816,0.445855891,-0.151505859,5
-0.764879004,1.59004444,-1.152804951,5
-0.782236273,2.092976281,-1.514455214,5
-0.527680913,-2.955729873,2.675614538,5
-0.772455575,1.873708568,-1.342176883,5
-0.656360833,-0.39068482,0.989684379,5
-0.773283722,1.760681547,-1.261181943,5
-0.717295125,1.594904719,-0.795085287,5
-0.767705967,1.615901043,-1.137885144,5
-0.754061117,1.483979042,-0.980241461,5
-0.729294402,1.154076318,-0.605674808,5
-0.229407338,1.959417521,-0.583429362,5
-0.776716178,1.766556608,-1.214525303,5
-0.763719078,1.514994603,-1.091185367,5
-0.77701997,1.759930194,-1.156303379,5
-0.599134197,1.223653715,-0.718932934,5
-0.779938185,1.978270716,-1.417983418,5
-0.768919352,1.713327712,-1.200686138,5
-0.767009203,1.525344328,-1.050487991,5
-0.765262961,1.586721321,-1.070198613,5
-0.762548345,1.603461999,-1.158499898,5
-0.769222376,1.712798987,-1.234629296,5
-0.778368023,1.558154318,-0.985620253,5
-0.778623283,2.028317673,-1.448788202,5
-0.776004827,1.951456137,-1.36862152,5
-0.197150203,-1.146656502,1.264005062,5
-0.764282839,1.55116947,-1.11815795,5
-0.764397099,1.576882684,-1.134178495,5
-0.779005843,1.93542878,-1.3744448,5
-0.633856363,0.250801557,0.037869548,5
-0.7665607,1.427592151,-0.905722094,5
1.141287228,-6.217462091,4.349511954,5
-0.491546299,-5.252393546,4.400901306,5
-0.284218958,-6.779235034,5.4169564,5
-0.755678008,1.770303808,-1.216891368,5
-0.818284643,-0.000922727,0.340232703,5
-0.130113864,0.65381769,-0.154298493,5
-0.774891051,1.466915217,-0.904714572,5
-0.769850863,1.531325145,-1.033996648,5
-0.765571399,1.569387432,-1.135427125,5
-0.772862774,1.877157427,-1.338946171,5
-0.772884871,1.87734459,-1.338770846,5
-0.641767768,-0.239462434,0.457008031,5
-0.371633945,-2.940884772,2.475159144,5
-0.776798612,1.979941235,-1.4202332,5
-0.256440894,-0.019157345,0.318671435,5
-0.762314505,1.738757387,-1.222370185,5
-0.760485253,1.463033913,-1.031988661,5
-0.66064123,-1.16999094,1.20863566,5
-0.28974166,1.040361985,-0.489610659,5
-0.778686676,2.029048376,-1.448416245,5
-0.425137101,-1.403818186,1.530966415,5
-0.76351358,1.5153831,-1.089962473,5
-0.750801175,1.330827256,-0.804394526,5
-0.341053566,0.742108889,-0.220353414,5
-0.625934311,-3.100396171,1.900146534,5
-0.770454841,1.718046576,-1.23333712,5
-0.766823743,1.665180085,-1.206597945,5
-0.495320301,-0.709121766,0.895271647,5
-0.768246984,1.718592102,-1.237407913,5
0.122929152,-3.921857344,3.282466631,5
-0.764295001,1.577977461,-1.134583198,5
-0.146249216,-9.384527858,6.577799925,5
-0.762042414,1.606679093,-1.155160501,5
-0.768959018,1.657441616,-1.187711976,5
-0.756372939,1.586439622,-1.078012356,5
-0.67962468,1.734921431,-0.993786716,5
-0.764331265,1.593569123,-1.142110386,5
-0.772952037,1.603723251,-1.082250736,5
-0.524997831,-7.916774596,6.054135026,5
-0.049174566,-2.412932985,2.162054757,5
-0.780518805,1.978467854,-1.417924912,5
-0.772464144,1.873781153,-1.342108889,5
-0.213556432,0.524542595,-0.102408197,5
-0.768119383,1.794803561,-1.269244943,5
-0.197516683,-0.468257379,0.961195655,5
0.084698525,-1.694885763,1.732820531,5
-0.61088412,0.453222429,-0.158662221,5
-0.36362757,1.088849539,-0.534646148,5
-0.772371503,1.873503025,-1.341617282,5
-0.02891274,-8.522278867,5.27610159,5
-0.775842544,1.657233674,-1.051403957,5
0.103647091,-7.895495231,5.870000671,5
-0.765860299,1.591888979,-1.152955921,5
-0.677919905,-0.792104146,0.836516713,5
-0.777424151,1.769269289,-1.211477062,5
-0.657665328,-0.024490683,0.419493381,5
-0.765433066,1.650265689,-1.097936343,5
-0.780727822,2.107137107,-1.491440779,5
-0.772956238,1.785214341,-1.282040803,5
-0.762327049,1.69647904,-1.182051334,5
-0.6723487,-1.155450718,1.219376256,5
-0.761928402,1.693595971,-1.215809309,5
-0.764240261,1.501566929,-1.036576978,5
-0.672094327,-0.872129612,0.811630737,5
-0.767490063,1.708647049,-1.191209399,5
-0.763912844,1.683156662,-1.17019234,5
-0.76201946,1.428984694,-0.903464884,5
-0.360059758,1.085556966,-0.531087975,5
-0.771930514,1.870318345,-1.336977012,5
-0.775546093,1.550087446,-0.98214324,5
-0.764236927,1.546615992,-1.115025785,5
0.056293,-3.772206881,3.49122287,5
-0.763175724,1.498082214,-1.077306983,5
-0.815937427,-1.271862933,1.123157056,5
-0.776948367,1.979881925,-1.420140281,5
-0.32186881,-1.593422316,1.561601633,5
-0.752355004,1.834368094,-1.266396794,5
-0.84464065,-5.665092488,3.169884434,5
-0.771325055,1.677154292,-1.0597272,5
-0.714637578,0.425153484,-0.130650535,5
-0.766860178,1.53151679,-1.038133459,5
-0.203208424,-2.437691428,2.196006778,5
1.117368419,-5.823125436,3.991345168,5
-0.715983013,0.452445576,-0.158144216,5
-0.268761232,-0.210399715,0.54185863,5
-0.756172297,1.642656615,-1.184665964,5
-0.835275336,0.174824955,0.278099503,5
-0.774502852,1.657262775,-1.05578164,5
-0.563914189,-1.0014642,0.901051079,5
-0.132385802,-8.586022539,5.257760233,5
-0.766874141,1.79548541,-1.281854362,5
-0.65992372,-4.37058269,3.052598022,5
-0.485632219,0.465060098,-0.045651824,5
-0.515695795,-0.461150878,0.678987801,5
0.078587007,-3.895600692,3.37072135,5
-0.332285524,-6.906736893,5.560450883,5
-0.765136429,1.569992708,-1.135217814,5
-0.375624021,0.323544512,0.214813228,5
-0.765748391,1.59462734,-1.155701447,5
-0.789825745,2.246511159,-1.629470085,5
0.390204466,-6.657916114,3.777229329,5
-0.886953805,-0.0628056,0.527194145,5
-0.763795212,-0.448802547,0.721341103,5
-0.827163205,-0.636395601,0.89907588,5
-0.45763358,0.456961255,-0.087766621,5
-0.755749216,1.603904403,-1.055604813,5
-0.772233154,1.938382088,-1.397608046,5
-0.515147394,1.102842148,-0.557935917,5
0.16748719,-4.90896238,2.688754327,5
0.427469114,-5.718703926,4.03756634,5
-0.780918142,2.107160528,-1.492981211,5
-0.76994652,1.769207307,-1.239843677,5
0.009623469,-10.28154821,7.400221173,5
-0.768450726,1.51983342,-1.03328599,5
-0.768474728,1.533754584,-0.986621036,5
-0.774625973,1.982650878,-1.373323829,5
-0.776372454,1.923504948,-1.369673878,5
-0.763703959,1.679528213,-1.184519275,5
-0.777579286,1.55542095,-0.989833539,5
-0.863808004,-0.00509855,0.341581571,5
-0.763606504,1.599209427,-1.052889302,5
-0.772340317,1.968518668,-1.413654255,5
-0.709391651,0.413293198,-0.06966849,5
-0.778806891,2.030434073,-1.447710882,5
-0.722439568,1.360817384,-0.833410907,5
-0.660357672,-6.870759809,4.376336838,5
-0.172709972,-0.65688216,0.801710145,5
-0.761125725,1.472603869,-1.03341429,5
-0.774804397,1.987735865,-1.37222972,5
-0.763346461,1.928680103,-1.393696443,5
-0.763838772,1.519848727,-1.095792722,5
-0.766763716,1.65772697,-1.192880812,5
-0.772466262,1.873799101,-1.342092076,5
-0.768652266,1.719490992,-1.234731172,5
-0.766154179,1.427493607,-0.906624316,5
-0.251449447,1.110261771,-0.580225139,5
-0.114249567,-1.151842284,1.133761947,5
-0.772344397,2.002178909,-1.413687945,5
-0.761503555,1.784055121,-1.259253327,5
-0.781723784,1.570392683,-0.964245447,5
-0.761373923,1.781686321,-1.258011132,5
-0.778282476,1.684475536,-1.134277886,5
-0.763137714,1.491741599,-1.035266737,5
1.037481696,-5.917189798,3.84080694,5
-0.770293419,1.639260102,-1.171995147,5
-0.763751545,1.679008653,-1.186123617,5
-0.740665274,0.096099503,0.391775298,5
1.042211091,-5.903775223,3.84412063,5
-0.107173988,-2.381650244,2.178039791,5
0.709596811,-0.89493772,0.938737086,5
-0.787195256,2.095889391,-1.42589875,5
-0.76479154,1.543358161,-1.112723954,5
0.157908448,-3.813884228,3.265128511,5
-0.235449008,0.888079196,-0.357372924,5
-0.77719541,1.707080754,-1.12298376,5
-0.595093172,-2.05453042,1.797793955,5
0.129060413,-3.887948043,3.271905663,5
-0.184865581,-2.43325985,2.155542455,5
-0.772488541,1.873987803,-1.341915311,5
-0.849858526,0.10519184,0.278030347,5
-0.765652488,1.587906253,-1.147816508,5
-0.772931085,1.877736029,-1.338404164,5
-0.49306863,0.276709212,-0.001412802,5
-0.778083685,1.609715866,-1.038730545,5
-0.776069781,1.952204848,-1.368240396,5
-0.159545694,-6.479036066,5.043933963,5
1.842814585,-4.381860278,3.833418415,5
-0.620149351,-2.46404408,2.150221277,5
-0.532498448,-0.638460756,0.651773917,5
-0.766211417,1.731504296,-1.208103916,5
-0.77298417,1.878185652,-1.337982986,5
-0.758940728,-2.679589938,2.00844673,5
-0.767944254,1.747933942,-1.237692618,5
-0.659445088,0.022852782,0.382060734,5
-0.139844876,-1.090115114,1.16136273,5
-0.554008981,-7.566979546,4.066251178,5
-0.758382938,1.717537752,-1.189427852,5
-0.59050026,-0.197384334,0.363890279,5
-0.189270304,-6.85668341,5.102716798,5
-0.786113713,1.251811373,-0.790845869,5
-0.778999993,2.032659946,-1.446577833,5
-0.773332377,1.272307544,-0.799186283,5
-0.763849509,1.542252841,-1.111238458,5
-0.814550872,-1.398280842,0.910476503,5
0.479450165,-3.525932396,1.824435055,5
-0.765649386,1.574679108,-1.139774468,5
-0.003264153,-8.931386275,4.52829974,5
-0.583568171,0.45708907,-0.162119244,5
-0.767008449,1.475682642,-0.973453478,5
-0.768496937,1.62205655,-1.139388194,5
-0.431586955,0.32624157,0.167864151,5
-0.611464679,-3.058975198,1.93358867,5
-0.772725068,2.004060721,-1.419127445,5
-0.553664167,-5.268360003,4.367918714,5
-0.761688224,1.62076056,-1.169202561,5
-0.778790645,2.030246782,-1.447806215,5
-0.777762831,1.673290756,-1.134099446,5
-0.76102494,1.762722798,-1.127558316,5
-0.761042179,1.775887936,-1.254967695,5
-0.769365342,1.63590033,-1.16988921,5
-0.772001935,2.00230098,-1.413896298,5
0.001315586,-1.073883695,1.292314251,5
-0.768349012,1.486494986,-1.013372465,5
-0.778810379,2.03300905,-1.446342031,5
-0.592462887,-0.16834416,0.377117267,5
0.418145719,-3.49064175,1.894723445,5
-0.707165592,0.453431943,-0.012355725,5
-0.77838167,2.021947983,-1.443274966,5
-0.764374971,1.672250299,-1.194652569,5
-0.78971444,2.231562129,-1.621302709,5
-0.79045259,2.250111006,-1.634019091,5
-0.770643457,1.638005146,-1.170446364,5
-0.715656688,0.445826059,-0.151475808,5
-0.715902462,0.450811614,-0.156498185,5
-0.773416314,1.569190666,-1.067245288,5
-0.164385261,1.96667507,-0.7043543,5
-0.761227044,1.779049594,-1.256627941,5
-0.516666576,-1.718492061,1.725235052,5
-0.538658977,0.285613449,0.150371574,5
-0.76555569,1.647813182,-1.088736364,5
-0.767964787,1.719130126,-1.188070993,5
-0.773907351,1.46758282,-0.907653906,5
-0.764734488,1.610757453,-1.155049859,5
-0.768196713,1.41762905,-0.889649742,5
-0.246767429,-2.051230257,1.697917149,5
-0.777595652,1.5532855,-1.00865019,5
-0.76771074,1.616022425,-1.14047795,5
0.311176105,-1.727165172,1.644056153,5
-0.710437041,0.732085564,-0.334748737,5
-0.778758148,2.029872221,-1.447996883,5
-0.756573508,1.595164958,-1.072215481,5
0.079409069,-7.900998884,5.842214134,5
-0.267804231,-0.590971357,0.911775538,5
-0.524628201,-6.996214836,4.379156186,5
-0.765406418,1.867059189,-1.327996575,5
-0.693119126,0.226453796,0.104868363,5
0.397075711,-3.873863465,3.028137441,5
-0.777777031,1.97955373,-1.419626115,5
-0.725164038,1.388675951,-0.846488434,5
-0.767534391,1.626716977,-1.134352248,5
-0.693024705,-0.540591464,0.745797942,5
-0.236650422,-0.463490581,0.813825819,5
-0.140542519,-1.093033786,1.199160778,5
-0.771289221,2.002583257,-1.414338516,5
-0.766557063,1.586518028,-1.146240944,5
-0.782446313,2.104875203,-1.507026005,5
-0.787173365,0.714333518,-0.016600312,5
-0.682631109,-0.080799925,0.446980785,5
-0.721087134,-2.824653473,1.966105357,5
-0.497595055,1.287252806,-0.720515629,5
-0.769902429,1.394248234,-0.905347441,5
0.239784965,-4.831516803,2.446127842,5
-0.774274666,1.668197946,-1.132466664,5
-0.768504991,1.414266662,-0.957070361,5
-0.773136127,1.64021624,-1.128519741,5
-0.786095797,1.063138043,-0.52242883,5
-0.152725709,-9.358607513,6.564418086,5
0.821308387,-0.849144696,0.943333103,5
0.487522416,-1.634626811,1.520068545,5
-0.761264718,1.774174152,-1.254000857,5
-0.763989341,1.511013185,-1.069590915,5
-0.763235636,1.441797964,-0.922614155,5
-0.764854887,1.70567407,-1.183532454,5
-0.860317659,-0.639945383,0.851563897,5
-0.705330864,-3.158874283,2.889351372,5
-0.772022152,2.002292977,-1.413883755,5
-0.774036052,2.00001975,-1.414005643,5
-0.261327125,-4.58878037,2.409513676,5
-0.779017848,2.034128756,-1.445287282,5
-0.77838644,1.937908895,-1.371053128,5
-0.763185189,1.823292912,-1.248750642,5
-0.778387701,1.558075951,-0.987102773,5
-0.146471502,-1.038479225,1.01593274,5
-0.859653855,1.848765745,-1.163243822,5
-0.783757234,0.902156201,-0.465047559,5
-0.772984953,1.878192277,-1.337976781,5
-0.769860826,1.720800223,-1.237932702,5
-0.241747758,-5.998903361,4.283252322,5
-1.127589627,-2.497995265,1.973624066,5
-0.767872958,1.515894948,-1.047458115,5
-0.707675626,0.453904068,-0.15956909,5
-0.802376544,1.229623792,-0.757568223,5
-0.779080671,2.267281285,-1.646618387,5
-0.732995872,0.637796179,0.003384103,5
-0.768035697,1.817436509,-1.25660917,5
-0.247832824,-0.634149615,0.970922492,5
-0.765414402,1.819256212,-1.252098472,5
-0.766438358,1.615262268,-1.088682905,5
-0.549811786,0.307256944,-0.028705061,5
-0.777605931,1.491419608,-0.957906505,5
-0.490723131,-5.336382852,4.1132751,5
-0.217660211,-0.273769455,0.437610872,5
-0.59894799,0.2665528,0.004058379,5
-0.691514072,-1.341897034,1.017606239,5
-0.281850103,-0.064587176,0.377264842,5
-0.765088054,1.638496164,-1.121570212,5
-0.104533974,-2.388459424,2.17321477,5
-0.777000112,2.03489799,-1.446892928,5
-0.769433458,1.805737599,-1.271458024,5
-0.655020583,-0.944802065,1.169228578,5
-0.760890692,1.685007869,-1.208023641,5
-0.764718322,1.609292218,-1.156450421,5
0.826577311,-0.329674099,0.397283113,5
-0.721863095,1.382880106,-0.843010951,5
-0.789587207,2.245141265,-1.627738993,5
0.036762413,-3.787043275,3.523368786,5
-0.766359062,0.078203647,0.411514427,5
-0.031463609,1.703142713,-0.778839371,5
-0.769015443,1.71278758,-1.235015621,5
-0.765061656,1.664843937,-1.194290324,5
-0.764111947,1.140388655,-0.538375539,5
-0.371020871,-9.474612692,2.757191131,5
0.140256164,-2.461072167,2.178994134,5
-0.768027123,1.502768337,-1.026972597,5
-0.769951669,1.74195073,-1.109878795,5
-0.757847783,1.662084979,-1.157439511,5
-0.759296522,1.703122632,-1.219612394,5
-0.793403184,1.868426128,-1.214932686,5
-0.764422095,1.537226626,-1.103523755,5
-0.769320352,1.713327493,-1.234575479,5
-0.76885622,1.928109951,-1.396681043,5
-0.768960743,1.930689034,-1.395676222,5
-0.265258565,0.994049945,-0.435383978,5
-0.773824114,2.000574355,-1.4136997,5
-0.768216164,1.798561291,-1.267167994,5
-0.306993316,-1.56409115,1.543200852,5
-0.491869976,1.413543748,-0.10264453,5
-0.763801937,1.675469344,-1.195256195,5
-0.235548279,-0.196881481,0.544086526,5
-0.735278589,0.566870429,-0.184713447,5
-0.238204291,-1.564540762,1.544135274,5
1.262797549,-0.526339453,0.648413223,5
-0.581048694,-0.830210303,0.938699359,5
-0.819882034,1.001505822,-0.510870719,5
-0.776160638,1.953252101,-1.367707309,5
-0.762703872,1.712448622,-1.189562115,5
-0.715527485,0.443205165,-0.148835556,5
-0.768698382,1.725073136,-1.187983529,5
-0.73041324,1.255316052,-0.614151567,5
-0.706211524,0.284717357,-0.01272829,5
-0.769775981,1.409769017,-0.934879776,5
-0.779310041,2.036233672,-1.444758689,5
-0.756442525,1.926673416,-1.387437562,5
0.098916259,-1.693964877,1.724734034,5
-0.552693704,0.287239602,-0.005362489,5
-0.777710106,1.555216263,-1.007628792,5
-0.4780777,0.714305488,-0.142293229,5
-0.581553231,0.40487004,0.013215461,5
-0.779372549,2.034292683,-1.445678103,5
-0.755885666,1.843127584,-1.283439052,5
-0.763980951,1.866698585,-1.326039562,5
-0.421534327,-30.51176898,-27.00828942,5
-0.255143795,-0.170134359,0.385103235,5
-0.767709726,1.615996643,-1.139927222,5
-0.777255994,1.979760089,-1.419949407,5
0.049878884,-2.37386165,2.076190709,5
-0.511544791,-0.776664004,1.005969138,5
-0.611844747,-2.142296207,1.856611443,5
-0.779516731,1.427933764,-0.840273839,5
1.006074793,-6.00627313,3.818801432,5
-0.718230182,0.774487447,-0.341673389,5
-0.619574429,-1.155390459,1.193004754,5
-0.41298021,-1.780777102,1.702456282,5
-0.590928161,-7.11661274,4.810536258,5
-0.722291527,1.257973523,-0.613534069,5
-0.790178137,2.248534875,-1.632027388,5
-0.761225001,1.225204773,-0.828375636,5
-0.773859047,1.807580606,-1.279950654,5
-0.765449344,1.642339654,-1.149019288,5
-0.763798898,1.523904377,-1.098074021,5
-0.519153895,0.312498413,0.123808225,5
-0.767039314,2.285998678,-1.660577959,5
-0.764210065,1.771738162,-1.252081644,5
-0.263260173,-5.753823898,3.899616009,5
-0.775914271,1.551293734,-0.980930808,5
-0.392546841,1.337385263,-0.840380257,5
-0.772466258,1.873799049,-1.342092124,5
-0.768734392,1.671897232,-1.217618271,5
-0.766544584,1.586129434,-1.147004309,5
-0.777776873,1.689648569,-1.14130575,5
-0.778972268,1.536710973,-0.984798223,5
-0.776063599,1.980232332,-1.420689258,5
-0.608606215,1.183756143,-0.712284885,5
-0.146978297,-1.043934492,1.039303243,5
-0.769352842,1.719771991,-1.232524584,5
-0.787537155,2.05150017,-1.424896395,5
-0.767848322,1.411658293,-0.962471898,5
-0.622481915,-0.508439557,0.657251084,5
-0.715850849,0.449764608,-0.155443446,5
-0.07563206,2.00267701,-0.640063588,5
0.643294516,-6.030988844,4.212569372,5
-0.773470617,2.001719315,-1.412985014,5
0.009512488,-10.51878028,7.434111468,5
-0.763803089,1.515876077,-1.091289686,5
-0.755823649,1.853053612,-1.261448657,5
-0.716319528,1.04622938,-0.587841192,5
-0.763828173,1.524011886,-1.098301457,5
130.3535964,-0.457327165,0.522662069,5
-0.76770725,1.651825851,-1.075588168,5
-0.120018335,-9.488037876,6.709350223,5
-0.7656997,1.725806958,-1.211915927,5
-0.772611702,1.875030952,-1.340938146,5
-0.305470139,0.00635406,0.386932812,5
-0.773923752,1.81277252,-1.27222063,5
-0.379725539,1.317505995,-0.818336036,5
-0.773860089,0.814566756,-0.316519991,5
-0.555644002,1.173861697,-0.619734615,5
-0.14626097,-2.418527116,2.159598499,5
-0.771960803,1.81086786,-1.270462331,5
-0.770503094,1.753144235,-1.263118593,5
-0.757918613,1.93742982,-1.389925607,5
-0.79558489,1.24167921,-0.87509723,5
-0.767875881,1.241707619,-0.795976263,5
-0.664026213,0.415740915,-0.017312438,5
-0.287555026,-0.179020902,0.442510607,5
-0.515928481,0.308781707,0.105167463,5
-0.413691835,-1.813092934,1.53598318,5
-0.772468958,1.873821928,-1.342070694,5
-0.784490727,1.520634253,-0.97231402,5
-0.764362885,1.67238065,-1.194658945,5
-0.655296295,0.75292395,-0.350351105,5
-0.757841139,1.020353329,-0.522905413,5
-0.76633534,2.299844783,-1.651935024,5
-0.685157211,0.759401454,-0.349796705,5
-0.616551079,-1.235065902,1.301278102,5
-0.738652056,1.392916777,-0.852382642,5
