2.576968711,-0.873619368,-1.649204159
2.580861199,5.962723071,4.102337546
2.309577954,-1.821953817,-0.53218934
2.611648931,-2.191003811,-0.472747448
2.726999716,0.614654943,-0.025769687
2.727266398,2.846323138,2.699648511
2.740056214,-0.013592584,-0.262600711
2.652298463,-2.032576396,-0.321592008
2.727118211,1.182542069,1.266450622
2.56641551,-1.44387392,-0.309571623
2.652333183,-1.997781819,-0.30766164
2.455362337,0.722395864,-0.615430878
2.692942193,2.532020418,-1.793475571
2.68725488,-1.814936492,-0.406624819
2.710697927,1.426406536,0.116276553
2.576623344,-2.117184938,-0.452571505
2.429330021,1.755145713,-0.292848962
2.70104158,0.834499544,-0.135428234
2.726820051,-0.117894677,-0.448845014
2.57759492,-1.78362968,-0.322411931
2.702560363,0.601197809,1.37763014
2.292921109,0.300193783,-0.029215513
2.727084273,-1.347770842,-0.489920301
2.577153548,-0.28339047,0.453743647
1.162276155,-2.304296711,-0.508860288
2.576732144,-2.018683246,-0.388033897
2.760812196,1.975738174,-2.022172393
2.730130875,0.634317392,0.136725475
2.670061078,0.222105904,-0.362249673
2.72717354,1.35522198,1.206784027
2.730054079,2.39225803,2.283726185
1.838988825,-2.074563104,-0.406846863
2.60205321,2.592395106,0.665692913
1.254980117,1.939361846,-0.06884851
2.648124261,0.500804651,-1.868834771
2.493703823,-0.569910167,-0.772094267
2.577575811,-0.296977666,-0.962148238
2.519327071,0.690483725,0.06639326
2.606490484,0.972437193,0.022895199
2.15878222,-0.381847797,-0.809063725
2.718138739,-2.254641824,-0.478958829
2.727712538,3.970286185,3.767237687
2.577378894,0.549150498,-0.213447435
1.764602559,-1.691072703,-0.525601709
2.204684175,-0.27200557,-1.517480562
2.706592959,0.174304505,0.357794246
2.577301992,-0.715230172,-0.796151366
1.836060784,-2.029671532,-0.405708107
1.511175099,-2.14254569,-0.428028992
1.434441528,-0.095589442,-1.093662077
2.724308217,1.431412282,-0.637974752
2.64203214,-0.780867681,-1.308081311
2.611692486,-2.153458751,-0.455216588
2.204682468,-0.277208881,-1.518713743
2.738706439,-1.205526248,-0.500943415
2.727269136,1.863314672,-0.562623242
2.728396596,4.65682753,0.985684356
2.727674387,3.361362628,2.4785518
2.604094169,-1.359554418,-0.602018965
2.722236596,0.757915935,-1.996883854
2.723683303,0.343102974,-0.820264365
2.726820309,-0.24431622,0.062064884
2.217408679,-2.168425528,-0.420210862
2.734874018,3.156517508,0.418800945
2.577459851,0.980709247,-0.339748237
2.735531752,0.023346581,0.202617959
2.247295981,-1.917598199,-0.36978375
2.756974712,-2.150933404,-0.425249437
2.726840925,0.612297807,0.531741916
2.513755046,-2.104754255,-0.407529228
2.226452054,0.812815866,-0.27427151
2.65235364,-2.26760323,-0.431261917
2.726895587,0.34731565,0.93675766
2.725863753,-2.25915474,-0.485802258
2.235443779,-0.063087341,-0.487496501
2.737168079,0.875043955,1.001323335
2.678831631,-2.037174135,-0.343369431
2.906028395,-2.266730359,-0.529716887
2.246577028,-1.668873717,-0.320373175
2.236810975,-1.50510108,-0.488243275
2.735558225,-1.367558662,-0.477453054
2.67653776,2.239805835,0.454220197
2.726302677,-2.02710408,-0.426804684
2.727329087,1.455710884,0.515688412
2.22292573,-1.653316723,-0.306381382
2.710533104,1.43024008,0.690578714
2.240148546,1.111388625,-0.103421549
2.720155728,-1.117163398,-0.77358795
2.727078952,0.851800879,1.72198621
2.725693164,2.591947647,1.73994494
2.726832043,-0.245332789,0.097795735
2.728754171,-1.523221917,-0.301419209
2.726014771,3.334028891,0.452043726
2.729334654,-1.239676306,-0.505827391
2.611920437,-2.066679975,-0.409686578
2.615239476,1.09725006,-0.5921148
2.726817337,0.232461424,0.349232262
2.581895021,-0.585507407,-0.40394222
2.577230297,0.461426444,0.161329603
2.247514705,-1.759835863,-0.361217875
2.68397819,2.121780356,-0.930972569
2.727534926,2.645763445,2.18734726
2.726126661,-1.921359648,-0.447640841
2.676400103,1.103903041,1.036480022
2.209881817,1.898286167,0.936080811
2.324833742,-2.073374896,-0.432092138
2.721085307,2.560789126,-1.820413105
2.611881143,-2.125002841,-0.374709717
2.72769531,3.978878394,3.361599312
1.673966903,-2.00848608,-0.384909478
2.374266357,-0.917261155,-0.501440599
2.726648825,-0.44277398,0.305426725
2.546711635,-1.466265894,-0.278750356
2.733634105,1.868011533,0.485702201
2.726081519,0.235311124,-0.365019619
2.373365423,-1.412624286,-0.236131456
2.726082592,2.56371307,0.399702152
2.72232624,-1.749415804,-0.360414453
2.59414917,5.981656915,4.147964985
2.724358034,-0.579141371,-0.338676952
2.577183282,-0.588116672,-0.574911718
2.461337783,0.921153608,1.718941809
1.994755217,-2.267049644,-0.575971193
2.540132383,-0.14330178,-0.854748466
2.574109084,0.599871103,-0.275194445
2.016781044,-2.288499542,-0.566961271
1.836223269,-0.059911674,-5.610562466
2.586156276,2.160448194,-0.959641443
2.421197995,2.158678434,0.444504805
2.726662287,0.491714709,1.672459236
2.732961483,57.41855915,-87.5744524
2.727399602,2.583387758,1.39319588
2.793444257,-2.492476849,-0.519699579
2.727298005,1.452039779,0.255594999
1.500782829,-2.080308906,-0.356669152
0.316755835,-1.093418406,-0.556923164
2.727098112,0.042508677,-0.025521647
2.700364318,-0.365325781,-0.906173345
2.728544115,0.721517088,0.455142594
2.588931951,-0.419081222,-0.484757323
2.345327945,0.02095766,-1.487806863
2.72735122,2.057520706,1.034275355
2.74611078,-0.753270684,-0.48413372
2.726217266,-2.091580947,-0.438209227
2.236507678,-2.149934521,-0.423273588
2.634298697,-0.28329146,-0.99636726
2.577414297,1.444976651,-1.380912504
2.57823018,3.451526209,1.626212698
2.57764347,0.271274305,-2.230570971
2.726548498,-0.45503852,-0.005597861
2.710917177,-1.204502843,-0.512650516
2.726904449,0.409386471,-0.818636198
2.324838696,-2.071664416,-0.431009118
1.879620587,-0.287642807,-0.538782373
1.457600068,0.846001448,-0.692566564
2.576787241,-2.033294416,-0.423031873
2.726550925,-1.142734375,-0.392312493
2.197044939,-1.990296409,-0.393722997
2.523578934,-2.110052587,-0.420907444
2.726350331,3.598230641,1.404084009
2.726870857,0.494496307,-0.224948873
2.736225774,-2.119012264,-0.435678028
2.74154117,-0.060880277,-0.282670049
2.651894328,-2.16957151,-0.366688661
2.737455623,0.625169227,-0.334814398
2.727654055,-0.028723563,-0.298826247
2.800327187,0.732858144,-1.146070801
2.726869353,-0.036407449,0.095651201
2.726883186,0.81126013,-0.122270131
2.729949148,4.347456313,1.215192339
2.727553566,3.78388192,0.20668736
2.585606591,-2.282742578,-0.500702796
2.958496163,-0.994637268,-0.598422115
2.726813003,0.445378965,1.247920631
2.62071508,0.948415772,-0.411705185
2.634812694,-1.325248987,-0.809044987
2.577575353,1.16074979,0.586842658
2.708539939,3.097857871,0.527954371
2.726567682,-1.799732127,-0.359996897
2.315763006,0.310818543,-0.019860165
2.577066349,-0.959613587,-0.333369417
0.816980493,-2.340266948,-0.601751599
2.126675688,-1.905030117,-0.308120659
2.726884637,1.055041697,2.017278798
1.733913142,-1.030198665,-0.636994885
2.577264405,0.096076297,-0.609974009
2.714702977,-1.321396847,-0.864197344
2.577400563,0.411280492,-0.614315232
2.727213893,2.122704972,-0.119407667
2.247514926,-1.765770619,-0.361521279
2.760345021,1.125500502,-0.681209447
2.727170908,0.89828398,1.033082439
2.243763288,-1.666342914,-0.397077459
2.576541936,-2.014925747,-0.386091485
2.727796516,4.727449486,3.499830688
2.708036846,-1.931561239,-0.327211883
2.728329507,0.674176545,-0.826412438
2.744714371,0.566124969,0.066951736
2.576705484,-1.945137606,-0.354874047
2.573023616,-1.915911013,-0.318684602
2.003900495,0.163383223,-0.391443658
2.576391642,-2.177478213,-0.440505802
2.577456116,0.984697663,-0.114980846
2.625018368,0.740564977,0.637883307
2.727263304,2.835898887,2.731007864
2.61995933,-2.029085449,-0.399167493
2.740085791,2.940386955,1.711609474
2.313467401,1.378799213,-0.825164083
2.725857975,1.85116672,0.514278997
2.723595886,-1.370044281,-0.300550329
2.375267043,-1.482457402,-0.288212065
1.140402896,-0.226354548,-1.524857151
1.116301225,-1.815425307,-0.527876529
2.010843603,-2.083975002,-0.599219826
2.652357703,-2.108586749,-0.3548882
2.727447826,2.819551203,2.702232654
2.551315538,0.365073383,0.013262583
2.744879505,-0.228639492,-0.822069295
2.183992914,0.293326592,-0.609532312
2.577632642,0.787301662,0.055780416
2.726806415,1.549836936,0.322575354
2.336911205,-0.829115363,-0.247059768
2.736599869,-1.919308652,-0.408511575
2.788642442,0.182646394,-0.774683933
2.723839898,-0.985276076,-0.543627051
2.727155328,0.476285162,-0.8362207
2.67075866,-2.036295497,-0.435783335
2.576998241,-1.583464507,-0.315204606
2.578531405,-1.064287271,-0.588714281
2.727257395,2.664672064,2.106752087
2.726840925,0.240828242,0.532062711
2.685166896,1.796919973,0.860041596
2.738590851,-1.739888846,-0.353993482
2.577991417,-1.570467945,-0.280428764
2.727299128,2.025124106,1.13947151
2.737055813,-1.463660967,-0.491846767
2.708686393,2.976029246,-1.593540817
2.769029248,0.107986892,-0.529158698
2.722985286,-1.524752377,-0.315547624
2.727170163,1.449047615,0.939626917
2.605922237,-0.275348602,-1.420115528
2.247374981,-1.843996168,-0.360254699
2.727247161,2.534718769,2.40214214
2.652219225,-2.017599592,-0.31408829
2.383373353,2.470328216,-0.700127309
2.591168809,-1.196362984,-1.275641815
2.577605993,1.552436888,-0.187653325
2.707670541,2.691582216,2.071754566
2.722844968,0.001295047,-0.800520295
2.577404528,0.42403965,-0.654154741
2.736663879,1.191217976,0.055729067
2.726947641,0.327952094,0.93157956
2.49449373,-1.616616784,-0.495312307
1.140413712,-0.193385292,-1.517043452
2.590274517,1.206733809,-0.389354766
1.140406791,-0.214490849,-1.522045461
2.727058095,1.452659913,-0.080151268
2.70701562,-2.27589337,-0.54837155
2.727940689,5.635735659,4.73618799
2.726639737,-0.409347993,0.275663906
1.140417065,-0.183152471,-1.514618278
2.724461922,-2.032073415,-0.41669092
2.727418024,2.290027912,1.012663837
2.410246069,-1.836028754,-0.512617036
2.674809857,-1.156970627,-0.511493661
1.673971827,-2.019597548,-0.389774084
2.69515871,2.671088016,2.106834598
2.72712615,1.375821026,1.112292345
2.405929404,-0.994774225,-0.903750867
2.726896049,-0.153319889,-0.453076117
2.159332293,-0.611758527,-0.391789732
2.652256658,-2.019577102,-0.314530561
2.577113172,-0.436953184,0.333595424
2.344827801,0.785718151,-0.071925106
2.72368488,-2.016083908,-0.378526665
2.723332896,0.987594561,1.487392258
2.727696177,4.252446398,3.116657112
2.624507845,-0.572994333,-0.271998929
2.631834048,0.935133863,0.913231313
2.727817723,4.272626756,2.392705924
2.537125227,4.679980406,-0.585339051
2.738130683,0.562370327,-0.131579431
2.726804897,-0.090581727,0.490245057
2.405810808,-0.596359507,-0.561762198
2.647497696,0.905903353,-0.493509404
2.652269918,-2.254800721,-0.42834777
2.651762343,-2.324171469,-0.442070312
2.771178217,0.141644112,-0.517805487
2.724679944,0.341000286,-0.309446829
2.719103425,1.675845514,0.862592388
2.729903165,2.431930978,-0.24753326
2.577011871,-1.529508476,-0.347689053
2.727161709,1.443262103,0.938313304
2.585786433,0.752174507,0.238913792
2.759193269,-0.800934769,-0.723174004
2.678382368,-2.249650728,-0.498794019
2.576788219,-1.616736452,-0.508524598
2.722764947,-1.109992555,-0.821506533
2.727302613,1.63547411,0.955579832
2.576477016,-2.216094318,-0.459036122
2.100635845,1.561196872,1.642380773
2.731215542,-1.200712464,-0.477386362
2.726957361,-0.305283057,0.295672463
2.577457451,0.990804714,-0.111101043
2.726563906,-0.393374321,-0.007719909
2.693021929,-0.728196901,0.04914411
2.477379079,-2.279560307,-0.51625951
2.736221229,-0.734243429,0.0802285
2.72752872,3.026222286,1.681750613
2.739445314,0.074277937,-0.099550974
2.661859015,-2.239324357,-0.684381537
2.576945273,-1.487075272,-0.508626196
2.719358343,-1.911846115,-0.315494796
2.58606884,-1.62717119,-0.527434046
2.788517018,-0.685831394,0.047085542
2.735661959,-2.141145059,-0.429434451
2.576749131,-1.86616146,-0.402115514
2.247434279,-1.89869507,-0.352962056
2.727378944,2.565668192,2.263433943
2.727313877,2.221551756,2.187628334
2.726291735,-2.071905272,-0.425852528
2.575353658,-1.929685511,-0.334008743
2.740807777,-0.010389944,-0.260300114
2.325577226,-0.537824076,-0.325224138
2.611833547,-2.204037727,-0.451583209
2.242761894,-1.877472788,-0.330209803
2.683820345,-2.318575265,-0.32856557
2.547202906,0.54523742,-0.439839564
2.712608159,3.271689073,0.327938899
2.652355799,-1.992763991,-0.305959423
2.612253743,-1.358974314,-0.586902309
2.698166164,-2.28485347,-0.526759226
2.116586184,2.087994572,0.714184102
2.247516846,-1.76902528,-0.362170273
2.237173507,0.546703024,-0.832978162
1.803833404,-2.078631565,-0.409203815
2.356627775,0.089237765,-0.177154285
1.404074649,1.879126516,-0.108564769
2.726308321,-1.944339001,-0.446536976
1.753301849,-0.041257323,-1.108924802
2.72361869,-0.801293796,-0.866226744
2.346045379,0.063296699,-0.15208423
2.727026414,1.285062561,0.900456356
2.576658716,-1.926779228,-0.387104287
1.939735384,-1.919964003,-0.401185297
2.697684445,0.986241472,0.036516106
2.72720489,2.284477172,2.552477543
2.724586179,5.396710804,3.233339109
2.731933172,-0.040577211,0.088299773
2.719417215,1.905170973,1.543273253
2.249549162,5.428334205,3.182853376
2.65220481,-2.01786968,-0.314052437
2.726747508,-0.708282814,-1.037550594
2.723922759,-0.487002411,-0.022602842
2.204702562,-0.215942982,-1.504193746
1.796568887,-0.383827016,-0.65197616
2.739847708,-0.6155628,-0.705589946
2.670759451,-2.03544526,-0.435864455
2.708683615,3.954908655,-0.087962996
2.256172915,1.804561367,0.548038772
2.727217564,2.198466044,2.228464303
2.727228093,1.661441312,0.555425569
2.473135199,-0.924048214,0.066396611
2.652130891,-2.171359999,-0.374824922
2.741091718,-0.025579107,-0.267128821
2.670561357,-2.069499578,-0.346123007
2.72702821,0.955590825,1.488497882
2.599702405,-1.830883309,-0.321371898
1.870124692,-2.543715661,-0.747225441
2.676439676,0.151136047,-0.526121039
2.726754809,0.332147557,0.318860025
2.577385128,-0.448236286,-0.507679488
2.212734544,-2.163264365,-0.459152731
2.576546961,-2.012406856,-0.387540667
2.594655691,-1.034934639,-1.189205432
2.721688048,-1.920971466,-0.332464658
2.726809468,0.216053704,0.883526814
2.652349649,-2.098293139,-0.354618175
2.652343267,-2.134148741,-0.35865231
2.575648785,-1.701653911,-0.324825534
1.234562982,3.457795288,-0.953395357
0.982613328,-1.882338686,-0.459496226
2.591275531,-1.623858572,-0.541684091
2.354422513,-2.20196895,-0.439910993
2.726996339,-0.059253951,0.311111032
2.6522584,-2.019426375,-0.31450712
2.712749156,-2.035050958,-0.476413941
2.652279296,-2.258479858,-0.434714839
1.140415827,-0.186937608,-1.515515348
2.249542456,5.404370289,3.166352888
1.849809106,-1.809584589,-0.397096776
2.741548327,-0.034454494,-0.270596845
2.352657835,-2.146446169,-0.575442705
2.726723054,0.072776368,1.185713166
1.673886513,-2.013308383,-0.387347669
2.652303603,-2.100128611,-0.35163949
2.727252139,1.895821436,0.189664032
2.376460072,0.951333164,-0.634978966
1.777042588,-1.765713948,-0.366985375
2.735525498,0.869788652,1.024222596
2.591106919,-1.347599783,-1.050183514
2.62818955,-1.369262324,-1.127256997
2.736211241,0.755759607,-0.876173896
2.726158965,-0.949963366,-0.910257829
2.713329356,2.40232957,-0.410526799
2.727380538,2.864751965,2.009500929
2.726554324,-1.280247227,-0.4761235
2.727266503,2.45122181,2.757760262
2.727623692,3.113593342,1.255424143
2.652268454,-2.144606682,-0.354700095
2.726746659,0.223703794,1.264853858
2.719170933,4.359888842,-0.671739187
2.65227883,-2.043360116,-0.340499359
2.610176939,-0.340718973,-0.991520771
2.334321149,-0.276909628,-0.672760103
2.421229424,2.177037237,0.438518084
2.454698014,-2.082730819,-0.386280677
2.727264764,-0.087664358,0.533708954
2.722190139,-1.143282188,-0.79060623
2.727465344,3.043709395,0.60109719
2.735145009,0.527535378,0.087741163
2.244803034,-0.676754319,-0.422368098
2.65215082,-2.09736616,-0.34054426
2.614547658,1.518368154,-0.215801191
2.324851287,-2.060925823,-0.425898727
2.577280342,-0.169657384,0.042831097
2.727736628,3.796378585,2.253121856
2.661159553,0.158747844,-0.547323446
2.217896374,-1.279632871,-1.194119957
1.497569744,-0.669144648,-0.48113848
2.629748298,-2.352635599,-0.508165263
2.731841453,-1.671384497,-0.373117985
2.737063623,-1.209050667,-0.704266768
2.402152533,1.395383126,-0.750691213
2.247409006,-1.802347261,-0.346033343
2.455291274,0.670417511,-0.629559532
2.712746645,-0.978207788,-0.742032127
2.727796989,3.963178084,2.220248626
2.732571964,2.20086072,-0.156554286
2.726402563,-1.303741977,-1.015000794
2.709506156,-1.877734981,-0.306300101
0.461851269,-2.068206478,-0.373546867
2.57785904,1.183786435,0.073616897
2.327492598,-1.534040211,-0.315265168
2.72752528,2.945039862,1.652788385
2.197012578,0.936255408,-0.137266262
2.652319398,-2.051315731,-0.325608197
2.719595183,-2.206397434,-0.512576813
2.71344808,-0.576915253,-0.178813294
2.576786193,-2.151326206,-0.415514903
2.652277216,-2.202600065,-0.414557164
2.723684254,-0.045857351,0.092413185
2.587331882,1.164596471,-0.721502747
2.262277909,-2.149142774,-0.640382201
2.726939889,0.821748969,1.268676101
2.247410958,-1.980487351,-0.41412888
2.324149468,-1.91019733,-0.396791787
2.583054353,1.875265806,-0.045750917
2.727976601,2.989861356,1.276547655
2.286791941,0.810622909,-0.069277074
2.652351461,-2.064328767,-0.333600307
2.576572837,-2.114154027,-0.453447354
2.389474328,0.059605376,-0.225905534
2.577225277,-0.090502629,-0.687992187
2.484478877,1.934426067,0.592605135
2.652237099,-2.01653125,-0.313817857
2.726694425,0.176167242,1.427838698
2.577251733,-2.156565572,-0.402633159
2.49012031,0.741545458,0.035967026
2.247520884,-1.748762528,-0.360549844
2.577120756,-1.54490214,-0.282585725
2.727039552,1.129804292,1.342152376
2.360044896,-1.309647425,-0.293111223
2.734223139,1.876220537,0.520798364
2.721826084,-1.96287163,-0.440772647
2.72218496,3.831800261,1.483652681
2.739093022,-1.59400402,-0.205404
2.382279602,0.945465509,-0.645066622
2.594309969,2.013920708,0.830927094
1.827241388,0.273869516,-0.893414732
2.590856975,2.625336804,1.015284111
2.727815475,4.273394178,2.390948522
2.576743122,-1.965045418,-0.43576555
2.720304933,-0.066188996,-0.848439363
2.242358531,-2.029399808,-0.406469046
2.733938659,0.51731798,0.091922921
2.577628327,0.122294947,-0.74423949
2.708683347,4.090917972,-0.735761195
2.576814166,-0.768744638,-0.132884976
2.800632379,1.769587806,1.12864579
2.748820001,-0.334440132,-0.723504481
2.652112781,-2.129554659,-0.353353184
2.010985124,-1.917002602,-0.373258272
2.576405371,-2.184542085,-0.436670375
2.726936177,0.792392664,0.802034933
2.727604596,3.906104907,2.232462947
2.726043917,-1.429140687,-0.563464813
2.719956975,-1.874551246,-0.36442937
2.726918867,0.215190474,0.559062913
2.394556128,-0.588209738,-0.496131948
2.726965669,0.902716383,0.540518758
2.727105776,1.820289543,2.208315288
2.727273307,1.663984261,1.664720311
2.725305424,2.37871687,-1.127494891
2.727277475,2.068766278,0.931175098
2.253749813,3.121102637,1.576068945
2.727329707,2.64767545,1.044504048
2.729332614,6.872730072,2.234279703
2.576647016,-1.926562573,-0.381640944
2.577188662,-0.103746023,-0.719835063
2.727171881,1.450946398,0.939375683
2.578216508,-1.989335895,-0.477342376
2.246784568,-1.413140688,-0.38399263
2.728633372,8.83175811,7.186106223
2.716154273,2.489221398,-1.181665599
2.727232022,1.686418537,0.585414995
2.577062035,-0.965276496,-0.35948226
2.670566981,-1.927651106,-0.311336263
2.765579607,-1.249947329,-0.266912825
2.248044634,0.710304927,1.15659634
1.827564008,-2.068274472,-0.432980303
2.188563788,-1.786267371,-0.286099212
2.670412026,1.321857401,-0.345948657
2.726922111,0.597368532,0.370496831
2.580033888,1.376051972,-0.157346349
2.727380451,1.172271539,-0.567538448
2.324832688,-2.070358472,-0.429558091
2.739505588,1.814976019,-0.146941223
2.243234767,-2.028785167,-0.420656258
2.578257655,4.5905429,2.992532351
2.682797694,0.937006172,-0.162897559
2.729446933,1.996782422,0.756090382
2.757961403,0.127133033,-0.70743135
2.727146919,1.803001499,2.306157628
2.736902978,-1.668041755,-0.467905972
2.664703472,4.637630029,2.278514053
2.57649724,-2.192390756,-0.439453909
2.727480821,3.396353205,3.416751748
2.015229839,-2.11274387,-0.43085328
2.566775418,0.328192273,-1.414328454
2.72807873,3.07235525,-0.782361446
2.576687046,-1.61779508,-0.501783291
2.666162269,-0.430488614,0.003325049
2.721336413,2.145726917,0.448319984
2.577313658,0.077251247,-0.637660503
2.592862798,2.648847014,1.02941689
2.652219499,-2.019291128,-0.314248293
2.324830174,-2.074521081,-0.432840331
2.320453301,-1.200045875,-0.623366078
2.670568644,-2.074379111,-0.34943377
2.709009418,2.938401195,-0.322805744
2.604648991,0.911290915,-0.086675737
2.726754547,0.333326972,0.321436273
2.564526266,-0.918036007,-0.441430164
2.720867288,1.464334498,-0.233008156
2.726336198,-2.084198322,-0.465365865
2.577132418,-0.935253551,-0.481295475
2.726663774,-1.540578783,-0.456412743
2.612678632,0.153930799,-0.547119774
2.577178131,-1.229798935,-0.393946415
2.697986367,5.845722178,3.467626371
2.744878618,3.042420448,-1.421643995
2.500735605,-2.251539293,-0.50833918
2.492468217,-0.536704416,-0.763959593
2.247434885,-1.96532277,-0.44639772
2.517110951,1.90064066,0.534782579
1.140424591,-0.160212073,-1.509181405
2.701401245,0.388005502,-1.801506537
2.652179744,-2.122409942,-0.359274687
2.726895219,-0.348462889,-0.773127016
2.727472622,3.613229717,2.088373613
2.725914843,7.113659454,3.996759494
1.29603368,0.268953777,-1.336535268
2.727821348,4.878724346,2.85956139
2.726233998,-2.072759577,-0.435988919
2.576959266,-1.608973687,-0.308413437
2.726720752,-0.347067284,-0.916204273
2.608721592,-0.555185531,-0.628069163
2.652349938,-2.052950559,-0.347754012
2.738690418,-1.76028841,-0.355183509
3.190106626,0.267594257,-0.162015017
2.905836412,-2.310447148,-0.525435068
2.726839456,-0.682868449,-0.189870757
2.474373405,-0.559900043,-0.625829821
2.587908248,-2.078088159,-0.431089743
2.748691355,-2.1680572,-0.467152785
2.726903716,0.781486551,1.59822445
2.576643747,-2.091295171,-0.397169936
2.649069043,1.204330402,-0.028969595
1.601045158,-2.292432256,-0.52125002
2.247432813,-1.78490359,-0.340228443
2.725491705,1.884545095,1.334950519
2.809459307,1.328207756,1.087380711
2.652406447,-2.151491755,-0.391558871
2.245274026,-1.733766096,-0.35069468
2.247483196,-1.075751333,-0.569037104
0.772281531,-2.478662795,-0.668627041
2.730477943,-0.196554251,-0.355881729
2.727082887,1.226820909,0.240759661
2.683571629,0.969936101,-0.138111153
2.724522749,-1.93916181,-0.42000182
2.727104766,1.384210669,1.075461113
2.576721376,-2.016845181,-0.388535304
2.576624325,-2.122999452,-0.435376401
2.577569827,0.944192243,0.160923713
2.576522083,-2.130233886,-0.414462868
1.42942797,-2.256440648,-0.637011135
-1.686539602,-2.100771638,-0.435959599
2.727528627,3.942649191,3.548640087
2.727280218,1.963192833,1.031676081
-0.771486468,1.463456033,-0.888665825
-0.782424072,1.703625424,-1.128587048
-0.660472233,-1.163250891,1.207455336
-0.768440229,1.723315722,-1.242539887
-0.765759179,1.608246247,-1.159451639
-0.779699406,2.115566313,-1.512365957
-0.771024004,1.748795475,-1.262627713
0.701897623,-0.722364854,0.871444973
-0.687179684,1.091323316,-0.595030046
-0.753301913,1.71507935,-1.245579249
-0.685938045,-4.004517054,2.760138469
-0.786648073,2.258920493,-1.637833342
-0.779929495,1.978701252,-1.418290571
-0.769523961,2.003282386,-1.415433819
-0.76267425,1.661346998,-1.161093438
-0.429849949,1.335722608,-0.810911292
-0.777071673,1.97983309,-1.42006377
-0.779328985,1.935300804,-1.374244305
-0.600830327,-1.220293743,0.964040577
-0.77992157,1.5797449,-0.971152978
-0.771751177,1.756886762,-1.235002381
-0.08376585,-0.63244508,0.83374682
-0.770295473,1.750260555,-1.10782712
-0.763757336,1.517480132,-1.093934225
-0.2516403,0.983481701,-0.42237904
0.010201309,-10.13610542,7.365002948
-0.721651121,1.055407529,-0.604791437
-0.767254392,1.722318168,-1.188034835
-0.778921628,2.031756668,-1.447037633
-0.790502782,2.048004886,-1.412205147
-0.464254232,-5.299295088,4.109427203
-0.764078322,1.596429767,-1.145187668
0.205254929,-3.674388533,3.245818416
-0.764907317,1.703101965,-1.237266696
-0.78990421,2.246961773,-1.630039508
-0.778601765,2.024448349,-1.444246184
-0.150426914,-4.682950963,2.834525434
-0.76620454,1.596450686,-1.059501635
-0.584954657,-1.735002242,1.720150573
-0.771524931,1.95762238,-1.396327831
-0.790409599,2.249864118,-1.63370711
0.295178018,-5.130364787,2.638253326
-0.123180024,-1.090757948,1.254706244
-0.252798585,-0.623886309,0.958624925
-0.768913823,1.544320282,-1.030956973
-0.756916734,1.662482165,-1.156554917
-0.770824334,1.73606819,-1.187596697
-0.655062702,-1.168007606,1.206512352
-0.763580528,1.515693852,-1.090389981
-0.275580133,-3.791222592,2.582043736
-0.724331663,1.033951621,-0.450253721
-0.77700269,1.979860411,-1.420106572
-0.074366776,-5.35261713,3.939045574
-0.679904497,0.028071136,0.393287943
-0.78225588,0.618641539,-0.045683678
-0.765115709,1.638319635,-1.121144846
-0.766144326,1.512994196,-1.058470324
-0.641321722,-2.248371075,1.969183498
-0.767973593,1.710501217,-1.235808052
-0.731347911,1.031403557,-0.537099828
-0.789154048,2.244415708,-1.626536437
-0.778910567,2.031629151,-1.447102547
-0.776133621,1.952940704,-1.367865819
-0.730719479,1.608310655,-1.068566318
-0.715982816,0.452441557,-0.158140169
-0.150426809,-4.681033947,2.834108246
-0.320630174,-8.604942651,5.367936531
-0.23263937,0.790275174,-0.297498567
-0.76385144,1.585289013,-1.069848426
-0.552943537,0.278325341,0.158732654
0.296034376,-1.747582031,1.661562832
-0.77413076,1.810514972,-1.264329876
-0.621661122,-2.159871005,1.878544942
40.62434329,-1.484002908,1.399976899
-0.780999877,2.077587982,-1.512116477
-0.378307666,-2.491343331,2.126530211
-0.681280985,-1.16765589,1.175269603
-0.769231299,1.713528617,-1.235179097
-0.791930866,1.451065012,-0.792519808
-0.506790756,-0.379796057,0.534920114
-0.776215921,1.944852756,-1.365876311
-0.784489866,1.567943596,-0.964668432
-0.772493669,2.002106236,-1.413591186
-0.777482866,1.093309045,-0.604193861
-0.769920419,1.721121678,-1.237899969
0.302847715,-6.551955077,4.043622026
-0.760226477,1.831006978,-1.25237218
-0.419720944,-2.874951487,2.521995544
-0.257424666,-0.039051142,0.319770196
-0.766252948,1.42751755,-0.906405111
-0.784520106,1.936050709,-1.425778097
-0.769184682,2.002828458,-1.415354973
-0.716398197,0.473200734,-0.167852104
-0.766434903,1.627824486,-1.180015789
-0.774916829,1.531185249,-0.91762335
-0.771519893,1.752227616,-1.238167832
-0.542620627,-0.959807741,0.878569716
-0.649502714,0.458233931,-0.163275396
-0.767600194,1.95347494,-1.402384246
-0.603529534,-1.29155696,1.178247081
-0.770328087,1.723320705,-1.237676043
-0.51161214,-0.785125399,1.010507725
-0.767368695,1.425373872,-0.900026996
-0.299078031,-3.872825175,2.568207866
-0.767839277,1.501666438,-1.02723277
-0.541121323,0.771554511,-0.31022105
-0.702493909,-1.118011542,1.247031889
-0.763736945,1.516852308,-1.093397169
-0.78940917,2.235032508,-1.621773811
0.020195249,-5.480775283,3.311494625
-0.812885331,1.262768635,-0.370396209
-0.772474896,1.873872217,-1.342023586
-0.300226133,-7.852254681,6.233073877
