0.93037306,-0.31293093,-0.6109594,
-0.8652059,0.19452939,0.3364633,
-0.2638401,-0.41214035,-0.67758807,
-1.24909545,-0.42114548,0.80394162,
-1.19938253,-0.2229978,0.75462622,
0.83905612,-0.2841938,-0.24459822,
0.95765236,-0.54629146,0.08151731,
-0.99389203,-0.29763184,0.50324377,
-0.8315657,0.18449353,0.17757099,
0.46895605,-0.49875608,-0.07155113,
-1.23962482,0.21439637,0.73658287,
-1.26711822,-0.33055121,0.78147328,
-1.33354473,-0.41371941,0.86273116,
1.71133703,-0.53270084,-0.88732777,
-1.27130931,-0.41503632,0.82085581,
-1.20078552,-0.1594673,0.69885517,
-1.26809306,0.23692849,0.77676678,
0.80958443,-0.24063025,-0.79025091,
-1.11302841,-0.2143231,0.6052792,
-1.12523636,-0.30510228,0.55353194,
1.9504189,-0.29047722,-0.67831271,
-0.30128206,-0.35239067,0.10185638,
-1.3229566,-0.46285173,0.87460901,
-1.24841517,-0.41374853,0.8044592,
-0.92856319,0.17587997,0.29110044,
-0.92587637,-0.16832338,0.5384578,
-1.3229566,-0.46285173,0.87460901,
1.8519067,-0.66073688,-0.99992281,
-1.3229566,-0.46285173,0.87460901,
-0.96642589,-0.21704992,0.32882174,
1.0256029,-0.37582886,-1.86872377,
0.47516051,-0.34663145,-0.35335145,
-1.3229566,-0.46285173,0.87460901,
0.21311307,-0.37401989,-0.84523039,
-1.3229566,-0.46285173,0.87460901,
0.13756115,-0.04921457,0.19950375,
1.52904914,-0.40453746,-1.28373653,
0.27829992,-0.47898718,0.04413983,
-1.29321982,-0.39027676,0.82073967,
1.03899013,1.55678007,-1.39999355,
1.86255145,0.49514521,-1.79439294,
-0.9484309,-0.32355971,0.33865643,
-1.23812932,-0.40156027,0.78984162,
1.04679278,0.50874867,0.48354288,
-1.29010377,-0.44595428,0.84435652,
-0.43917935,-0.19058451,-0.64216507,
-1.29237789,-0.44629049,0.84616948,
-0.90402716,-0.23592559,0.30794946,
-1.3229566,-0.46285173,0.87460901,
-1.11081174,-0.20908521,0.59813011,
2.08119946,0.50517516,-1.44076302,
1.18718408,-0.50047661,-1.05268471,
-0.95406647,0.09341229,0.47559656,
1.00522393,-0.3023052,-1.29124542,
-1.3229566,-0.46285173,0.87460901,
-1.3229566,-0.46285173,0.87460901,
0.43958982,-0.33153297,-1.09635726,
-1.15219833,-0.30559201,0.64311635,
-0.48431998,6.99878611,-0.18880621,
2.03918459,-0.1766631,-1.72264905,
-1.29548706,-0.38774034,0.81037328,
1.97871111,-0.43149531,-0.30248957,
1.20805367,-0.5014248,-1.07108138,
