-0.83914889,9.6611995,-5.20224658
0.08499359,-3.77108205,-1.28895197
-0.74559098,-3.97361913,-1.19230483
-0.63413899,-4.36877766,-3.05524895
-0.74779588,-1.18222715,0.2279419
-0.68146401,-4.45420066,-3.53363273
-0.77965738,-0.11418604,4.62734252
-0.35053797,-4.08505831,-1.85351761
-0.61499574,-3.4902171,-0.6562067
-0.78591129,4.09084534,5.36354969
-0.78216753,1.56553816,5.01487566
-0.78393013,1.40942564,6.60691793
-0.7822252,1.43502765,4.41067118
-0.13318126,-0.75010168,1.65851558
-0.6466435,0.91348347,4.68965802
-0.68146938,-4.45560822,-3.49081682
0.58635811,-3.64813875,-0.84338776
-0.68155899,-4.43552871,-3.39684619
-0.78903981,5.55314438,7.29103087
-0.63029377,-2.9378736,0.10077952
-0.73992891,-2.57563624,-0.06835017
-0.66895993,-4.1420179,-2.52138208
-0.77942822,2.97156822,-2.50787358
-0.66894751,-3.80310275,-1.17376438
-0.04284714,-2.32373643,0.63793173
-0.19056105,-2.9793286,3.24867119
-0.77550736,-2.35581994,1.7225304
-0.53887015,-3.72516543,-0.90336559
-0.776763,-1.64119388,2.00609992
0.97932725,-3.53710627,-0.64889443
-0.54051609,-1.377855,-0.39131829
-0.52713681,0.56240013,4.34991979
-0.54062031,-1.33155396,-0.40164331
-0.29497597,-4.21287629,-2.80424104
-0.78163952,6.64803779,-4.05917028
-0.77827735,-2.23020582,4.86591208
-0.86459861,-4.31207639,-3.09832473
-0.13066387,-1.78919795,0.0371633
-0.66126688,-0.31618572,-2.65917082
-0.46520722,-4.33794662,-3.04959761
-0.78359601,4.19898699,4.26616369
-0.77595577,-2.89891599,2.36675786
-0.76869071,7.54128883,4.01178904
-0.74581069,-0.85973314,-2.88533878
-0.19120377,-0.46943644,-2.79686225
-0.42557277,-1.18693387,-0.74816482
-0.78504209,10.70213559,-4.4054078
-0.78543591,11.51326091,-4.65424271
-0.54839049,6.70922729,-5.65394002
-0.53801118,-3.74186859,-0.99664489
-0.68146401,-4.45420066,-3.53363273
-0.7453562,-3.96066642,-0.87255795
-0.54618227,4.8036126,-2.38215799
-0.53819713,-3.69996045,-0.89172188
-0.53800782,-3.74299909,-0.99925437
-0.5389625,-3.6916505,-0.85285398
-0.59587916,8.63812969,-5.88586716
-0.68146401,-4.45420066,-3.53363273
-0.47020691,-2.71869049,-0.46845824
-0.13606933,15.29651868,-6.84797648
-0.7799967,2.49720519,0.96041864
-0.46319331,-0.18236372,2.05620035
-0.31639845,4.38541629,-1.58586338
-0.78616499,-0.13998848,-2.85399234
-0.30164957,4.41946083,-1.59792516
-0.74553993,-3.96588279,-1.18473684
-0.78107234,0.58449443,5.10241439
-0.47395784,1.74103174,0.63478427
-0.78636357,8.73166475,1.53496941
-0.33314407,5.58356116,2.697942
-0.62682184,1.418854,-2.73972409
-0.78317119,7.16778907,1.0046097
-0.19119911,-2.85350117,2.82017194
-0.5707811,-0.85144269,-3.04151081
-0.19079763,-2.78017287,2.89975119
-0.43152925,14.00561322,-7.96199203
-0.79269485,11.02063135,4.32497181
-0.43209341,14.16143524,-6.63270518
-0.79716388,11.05725762,-3.88098738
-0.53894483,-3.70350748,-0.85895079
-0.74560112,-3.96879424,-1.18858457
0.78113284,-4.21307723,-2.99818075
0.05013067,-3.51338613,-1.51944506
-0.73399898,11.43341414,4.08477687
0.06138331,-1.73054228,2.91294023
-0.73433714,-1.66652685,-0.17218815
-0.74558322,-3.97730569,-1.19514736
-0.77627743,2.19248561,-3.41680893
0.13417583,6.41689525,-4.78934935
-0.77627731,2.19230506,-3.41646176
-0.0503256,4.15179529,4.22149873
-0.62682797,1.42649994,-2.7458867
-0.61663078,-1.555246,-0.1582544
-0.19081462,-2.83319073,3.37944089
-0.8004583,-4.18957098,-2.75245854
-0.19071403,-3.04114274,2.63224635
-0.73891372,-2.09283985,-1.90059138
-0.78817669,9.85975895,-0.43223981
-0.74568866,-3.92716111,-1.15648316
-0.74465849,-3.65490894,-1.03539323
-0.73772442,-3.797382,-1.23750907
-0.54050929,-1.40979417,-0.39913521
-0.73191234,11.13453412,4.11175077
-0.73830639,-3.77117367,-0.89515407
-0.73969064,-3.03075982,-0.05949583
-0.12832605,0.62388847,2.42400906
-0.73349602,11.30672766,3.1737154
0.86676488,-2.31970208,-0.91038412
-0.70259898,-4.42036081,-3.26925868
-0.78259132,8.0672968,-3.20203662
-0.74583304,-3.06484963,-0.15510673
-0.13083913,-4.02476397,-2.26309361
-0.74561117,-3.96401633,-1.18490054
-0.74435986,-3.53526525,-0.84491874
0.00389745,-3.65367906,-1.007692
-0.49238908,-4.39118222,-3.24379901
0.00575569,0.88443773,2.79011187
-0.48042826,8.82487807,5.88142632
-0.73149568,10.97636192,3.25191676
-0.73595153,13.13936593,0.51989131
-0.22427286,8.84321042,6.56934668
-0.74321292,-3.84958088,-1.55617662
-0.74680514,0.14478968,-3.05128101
-0.53147587,-1.34224189,-1.74827627
-0.04292719,-2.36416444,0.77330268
-0.78467939,4.78968928,4.21505015
-0.70269901,-4.40362661,-3.21125636
0.38878799,0.636657,3.33911101
-0.17252453,-4.07015858,-2.16693411
-0.30330318,12.2326902,-5.57175425
-0.63868647,-2.21950739,3.63122955
-0.78616166,8.26693617,-0.77333065
-0.74562679,-3.95658557,-1.17917102
-0.61489944,-3.65677793,-0.76070506
-0.74565831,-3.94159622,-1.16761341
-0.19087201,-2.78357734,3.42236718
0.24306751,-3.71592108,-1.61640028
1.42741473,-4.37258167,-3.16471254
1.22355195,-1.96659476,4.04306355
-0.53890936,-3.72219814,-0.88292099
-0.73626023,13.50691803,0.03522963
-0.54036171,-0.39389493,-2.25528707
-0.78815603,7.01975003,4.12101664
-0.82372089,7.31971591,-0.50657399
-0.75849906,1.24952928,2.5939943
1.04978473,-2.95956502,1.64004408
-0.21732226,1.87770122,-1.33294755
-0.54039127,-1.51486485,-0.4262108
-0.78356818,3.61258414,5.13741908
-0.5807344,1.06931237,2.43525987
-0.53755051,-3.85749524,-1.2041164
-0.77967554,-1.68504212,4.77971301
-0.77945756,0.61476464,2.85903023
-0.78235928,2.77388812,4.17609016
-0.78696275,7.4772374,1.71734641
-0.77947738,0.64857097,2.9398047
-0.77922781,-3.31108155,4.00343924
-0.77811125,-2.67833332,3.34995439
0.78123646,-4.246737,-3.06393204
-0.04484676,-1.49193789,1.36760191
-0.42803803,2.24463309,1.52012956
-0.79613299,16.23499752,-2.7202137
-0.78047038,0.48170126,4.24138602
-0.7477315,0.42241432,-1.06179015
-0.77457211,0.9524997,-4.00327427
-0.74452356,-3.85425101,-0.73679843
0.20484857,5.75201136,-1.88450023
-0.29982277,7.61773943,-5.41339332
0.31747032,-4.42176837,-3.17612431
-0.61488924,-3.66392086,-0.76490921
-0.74445474,-3.87445456,-0.80334565
-0.54048351,-1.40468592,-0.41420488
0.92087087,4.456979,1.26738773
0.02876919,-3.61328572,-1.32263178
-0.68422552,-2.7539713,2.93954032
-0.19065726,-2.92531359,3.29743322
-0.19072953,-2.94645167,3.30238827
-0.74557607,-3.98070612,-1.19776927
-0.78399948,6.03156214,2.59640709
-0.00135,-3.34,0.439
-0.78741179,9.0498249,2.07193536
-0.78789066,9.29440079,2.29047848
-0.70264121,-4.41329515,-3.24476845
-0.78188717,3.06247191,2.35019843
-0.00209765,0.26091439,1.13123579
-0.77740839,-0.91548559,1.60903717
-0.53892332,-3.71484169,-0.87348657
-0.77738284,-0.41950073,1.96862639
-0.79448045,14.7247835,-0.5003497
-0.70266293,-4.40966244,-3.23217712
-0.74378275,-1.60867039,2.39820562
-0.74647892,-2.68868356,0.40058061
-0.6826187,-4.35877109,-3.17738213
0.14230083,-1.8105259,1.07128779
-0.78464107,4.94548128,3.88344039
-0.34117039,-1.27601948,-1.27349465
-0.11710499,-2.96376998,-0.17954272
-0.74553813,-3.99875371,-1.21168496
-0.74560889,-3.96509875,-1.18573515
0.86573307,-4.3149991,-2.90833679
-0.22224749,12.68862404,-1.62707408
-0.77930528,-2.72869236,4.37251933
-0.53891398,-3.72130371,-0.87707441
0.16628535,-2.85364611,0.99558036
-0.7859411,-0.45261148,-2.23166541
-0.77587798,1.79976794,-3.33228468
-0.74559288,-3.97271523,-1.19160787
-0.32146472,13.49179753,0.44509909
-0.51096239,0.45490706,3.93795085
-0.19085619,-2.89795502,3.35063099
-0.19098014,-2.73667996,3.45801225
-0.74244013,-4.10146053,-2.1626272
0.22893889,0.04461029,1.90480289
-0.74623863,-1.67028588,-0.51563375
-0.6813252,-4.46795534,-3.49982071
-0.7455949,-3.97175199,-1.19086515
-0.44431245,-1.43988333,2.3396643
0.4075923,-4.33879193,-3.15135827
-0.7725616,-4.43949498,-3.39746782
-0.78486246,9.62588699,-6.30810579
-0.78474842,9.8491237,-6.2728115
-0.37605615,9.85737178,-6.2815378
-0.78494131,9.67362217,-6.25357112
0.23273281,-4.14299629,-2.40786249
-0.79908038,21.67184223,1.86479989
-0.78483394,7.18893379,2.19864988
0.08513524,-3.79827458,-1.42268908
-0.68146401,-4.45420066,-3.53363273
2.95989374,1.45146913,5.13092788
-0.19053507,-3.01770067,3.22540602
-0.4708923,9.71264962,-5.81810508
-0.78504913,9.4115127,-5.85277597
-0.78527055,9.71754489,-6.04024255
-0.78461083,9.40359198,-6.16809272
-0.81719947,-0.5333421,3.21920368
-0.78394056,4.49690606,4.00476262
-0.741096,-2.37630992,0.49177636
0.17013161,-3.93612336,-1.7954143
-0.52698207,7.00163742,0.50331617
-0.155093,-1.89985912,4.06710325
-0.78456696,3.39838082,4.38278273
-0.7871914,5.4710888,6.63092178
-0.62013398,-0.906852,2.54092959
-0.78541449,7.26932969,0.18401137
-0.12709827,-3.89781224,-1.89240361
-0.1905413,-2.90890726,2.38308451
-0.19327647,-3.59778849,-0.95079129
-0.77761132,-2.60361403,2.97478773
0.11103311,0.97414633,4.24865762
-0.78121502,0.22048679,4.47695425
-0.77524774,-2.97546483,1.66848449
-0.77996761,-0.42651667,4.76576343
-0.53890749,-3.72256825,-0.89136955
-0.39709014,-0.79119756,3.19768423
0.07168115,9.15873197,-6.10421828
-0.78427786,4.54170164,2.88098356
-0.77723954,-2.80294772,-0.56306419
0.21611672,4.10809594,-5.16852063
-0.77905019,-3.36342919,3.86125892
0.07127764,9.41414885,-5.77348355
-0.19081094,-2.83894043,3.37919145
-0.77838343,0.13105781,2.22186789
-0.57175319,0.27131591,-5.01926199
0.08519375,-3.80950659,-1.47792985
-0.78118764,-1.13879305,4.80966835
-0.55047726,-0.29955347,2.22488625
-0.78383854,3.3025933,3.20222942
-0.77877162,-2.76753257,4.12648213
-0.74558405,-3.97691534,-1.19484638
-0.53906742,-3.63889541,-0.77608781
-0.29278779,1.8509133,-4.06692412
-0.70199196,12.29500236,-4.37983257
-0.74684356,-1.16492817,-0.78967676
-0.78769031,8.83659626,2.51136983
-0.78805174,9.1071437,2.65282205
-0.65447235,14.97067098,-2.17080955
-0.57080583,-0.81873423,-3.06477411
-0.77858726,-1.21272788,4.4836423
-0.28904016,-3.84417313,-1.20317503
-0.68612761,-4.16212487,-1.96649366
-0.78869791,9.17775684,-1.6617143
0.58592276,-3.65526477,-1.01652463
-0.788435,10.17189823,3.0963646
-0.77356172,0.19163758,-4.80352174
-0.74464054,-3.26575987,-0.9043302
-0.78578875,3.95209556,6.56891929
-0.78500509,3.62362355,4.53311855
-0.74306433,-3.94888173,-1.87661748
-0.29612982,4.93153994,-3.61730372
-0.78508154,3.20646778,5.65875374
-0.78577456,2.08756739,5.96965753
-0.53850895,-3.55351362,-0.51589457
-0.74102214,-4.35266803,-3.20955372
-0.74698642,-0.01988157,-1.86717045
-0.74556478,-3.98427263,-1.20293855
-0.43354577,7.61141133,-8.99707101
-0.62002335,-1.47499699,2.06074539
-0.77853033,-2.33490729,4.63504436
-0.54566612,2.75091563,-0.52539826
-0.74560208,-3.96833719,-1.18823216
-0.77920963,-2.13232851,5.18030351
-0.74574909,-2.62854467,-0.34677526
-0.74445999,-3.50673785,-0.75375955
0.07142054,9.54864917,-6.16007453
-0.75859669,4.31933901,-7.8397952
1.13875266,-3.99616904,-2.51547477
-0.7821564,-1.01302249,8.53213559
-0.78222563,0.23833066,5.55794085
-0.78034399,-0.87880092,5.31809995
-0.47390484,2.00894661,-2.87030459
-0.78279704,0.72845669,5.87432676
-0.78436217,1.55938983,6.70430257
-0.78254794,0.65160745,5.80510668
-0.74830786,4.34194675,-10.25486819
-0.19064804,-2.92271006,3.30617981
0.00307,-3.39,-0.745
0.08507509,-3.78672708,-1.36589667
-0.78553144,6.01402802,2.35993444
0.0849701,-3.76657271,-1.26677434
-0.77543474,-2.69725262,1.72959406
-0.49363216,-1.58988679,2.46204969
-0.74586382,-3.52161686,-0.41473077
-0.77951468,1.24085602,-4.03787248
-0.78186629,-0.54816749,7.65013554
-0.74521075,-2.74825745,-0.59570356
-0.78707345,10.70503936,-3.73735047
-0.4646447,-3.13939757,3.5593169
-0.7445227,-3.56318003,-0.88675107
-0.000865,2.74,-4.87
-0.19057215,-3.02658543,3.22881592
-0.02283623,6.16776844,0.94520806
-0.74927547,-0.76912036,-0.57858275
-0.54167229,2.11780256,-5.22211985
-0.19089289,-2.98704225,2.72238888
-0.19087085,-2.88915147,3.34619129
0.00321,-3.38,-0.863
-0.19046167,-3.03633187,3.20383199
-0.19060365,-2.98750484,3.25653857
-0.53897874,-3.68563113,-0.83602493
-0.78166276,-0.17413395,5.12785573
-0.53908904,-3.62749675,-0.76146938
-0.19060062,-2.91273745,3.29690728
-0.66125799,-2.15333047,4.13533028
-0.47020863,-2.72306434,-0.46019997
-0.63888635,-1.86637246,-2.18096581
-0.55799758,2.62719706,-6.3474921
-0.77811033,-0.59827357,4.50026899
-0.73722999,-3.96172564,-1.60637464
-0.19106741,-2.90056929,2.82161756
0.78114145,-4.21587407,-3.00364413
0.08517077,-3.80509553,-1.45623557
-0.62494658,-3.81868282,-1.91138708
-0.4698553,9.31496551,-5.54728508
-0.74435807,-3.53619805,-0.84565342
-0.75145047,4.60548114,-7.59786161
-0.88005939,7.49719644,-1.30891582
-0.78673751,5.57842947,5.376938
0.58411203,-3.36369464,-0.13887741
0.16955432,-3.8024339,-1.23950628
-0.77355131,0.16539662,-4.74346638
-0.53570166,2.84087061,-2.72771107
-0.78515565,5.16092809,4.35723597
-0.64508661,2.11829029,6.55738189
-0.74052773,-4.44042637,-3.37842185
-0.74562816,-3.95593326,-1.17866805
-0.57251787,0.50429398,-2.0289418
-0.3698358,-3.91286174,-1.42519269
-0.78379481,1.32033401,6.475453
-0.74567036,-3.93586301,-1.16319279
6.59981482,-4.40094357,-3.1595342
1.40375988,2.11853967,5.53974523
-0.78631907,3.80715534,5.46865172
-0.74452635,-3.590605,-0.88935542
-0.70421254,-4.45039969,-3.23923763
0.22179968,-3.33443756,-0.53555992
-0.26722363,-3.25928166,0.79462035
0.00255,-3.42,-0.329
-0.77379028,-3.23502716,0.55242376
0.04596909,-1.44482494,4.7015551
-0.74448424,-3.58389209,-0.9051123
0.00282,-3.58,-0.469
-0.74454886,-3.5503437,-0.87868942
-0.79573094,14.88164793,0.35913772
0.00313,-3.4,-0.786
-0.58932918,0.921359,2.18967104
-0.53899027,-3.67762902,-0.82689797
0.20188258,1.08660034,-2.23015667
-0.78782199,9.75768002,-0.21267303
-0.61821644,0.20923267,-0.84608033
-0.19093194,-2.984408,2.70888807
0.29328309,2.23479371,3.055047
-0.74430661,-3.5953949,-1.02401498
-0.78439601,2.85890564,5.99781432
-0.74428573,-3.61151471,-1.03166513
-0.17252453,-4.07015858,-2.16693411
-0.75770821,10.60593644,-3.91187512
-0.02272598,6.11339341,1.02452824
-0.539128,-3.60504119,-0.73380632
-0.78888079,10.74429089,-0.88488412
-0.78892277,10.72788705,-0.93173943
-0.53890492,-3.72261675,-0.88459334
-0.68146401,-4.45420066,-3.53363273
-0.53896453,-3.69312159,-0.84563121
-0.53899971,-3.67265588,-0.82052007
-0.78438999,3.16258722,6.25673108
-0.53909732,-3.62251612,-0.76305579
0.11059983,1.28004148,4.14677395
-0.5389068,-3.72293186,-0.89183586
-0.46864761,8.54311324,-8.68865718
-0.79385612,5.01615803,2.51067041
-0.79160396,10.36841208,1.99181052
-0.78494984,5.11325025,4.18279054
-0.45807095,-3.39897842,0.08199558
-0.77766285,-2.6789,3.09591618
-0.4687544,-2.93575697,-1.07432598
-0.71236653,-4.42936349,-3.34504976
-0.19057726,-3.03559683,3.22272982
-0.73391051,11.70764628,0.89925742
-0.70268848,-4.41659401,-3.23371112
-0.53893673,-3.70777415,-0.86442267
-0.77856795,-1.87222939,5.11060703
-0.68145721,-4.44441684,-3.48956818
-0.78271501,5.08716017,0.99780811
-0.7470437,0.06888439,-1.91614529
0.11042006,1.24915066,4.12737032
-0.79612796,16.74631945,-1.66703923
0.05098643,-4.10982029,-2.60238225
-0.78291382,3.99588618,3.29734422
-0.77897323,-0.37224708,3.80501725
0.67938441,-4.21525154,-2.90602995
0.08512927,-3.79712784,-1.41704921
0.19810357,6.00502379,-6.78063399
-0.7862144,0.74470022,9.1100911
1.0115094,5.15313244,-5.61641139
0.58023299,-2.35800019,2.27981668
-0.57462175,-3.03525401,-1.63266986
-0.77702211,-3.18789096,3.05439177
-0.77359641,-2.72683998,2.74595944
-0.00437848,-1.94450882,2.25187699
-0.2136677,-0.04839082,-7.27024343
-0.77311168,0.21085046,-5.40505465
-0.19094775,-2.77652216,3.43183322
0.08894547,3.75530868,3.00763021
-0.78284141,3.15291292,4.294443
-0.54989188,-4.43132706,-3.34953156
-0.78532302,7.79747469,1.3966492
-0.793,11.2,-0.00641
-0.79115598,11.32462328,-0.61490718
-0.79127672,10.80693136,-0.2446922
-0.60062818,-0.15296212,-3.61011848
-0.79045262,10.74353721,-0.41153529
0.02723883,-1.15912858,3.3248357
0.02714474,-1.17105978,3.33911721
-0.77739569,-2.47488925,3.09005411
-0.04311179,-2.23846766,0.83100365
-0.74575264,-2.6260518,-0.34580007
-0.19070046,-2.89041101,3.2964061
-0.68146401,-4.45420066,-3.53363273
-0.5371558,-3.93042587,-1.64657787
-0.19066055,-2.89782762,3.31048159
-0.21364082,-0.05466287,-7.24511835
0.84981094,2.74556141,-5.44058936
0.4755777,6.03226234,-0.60723756
0.11063523,1.22084064,4.51401378
0.92373605,-0.40407735,4.43438784
-0.77596728,-2.97004399,1.98162666
-0.1921326,-2.06380659,3.69095867
-0.42510875,-1.74852915,-2.27578871
0.92411101,-0.64485132,4.00117065
-0.78407389,10.37663207,-6.39595687
-0.7773504,-2.05062195,3.7293963
-0.79084988,10.87830247,0.59331111
-0.57170861,0.2311236,-4.92620324
-0.79246628,10.93259947,0.76347693
0.92358099,-0.73263353,4.31813355
-0.79025779,9.1646238,2.87923011
-0.78215276,2.42569817,4.38751546
-0.78911517,10.85320135,0.73948158
-0.74562728,-3.95635121,-1.17899031
-0.43391632,-1.99228273,4.1724611
-0.78994148,11.69513248,-2.636371
-0.77506657,-2.77053849,1.8660039
-0.57175224,0.26962915,-5.02156276
-0.57176872,0.29165466,-5.03531377
-0.74557616,-3.98066511,-1.19773766
-0.57079425,-0.7911355,-3.00537231
-0.15408239,2.63951868,-4.97672777
-0.78038054,0.68107548,4.28479399
-0.53894009,-3.70600084,-0.86214846
-0.79246518,12.41576903,-2.48863333
0.40401799,3.41497295,1.54211757
-0.79274893,12.63661374,-2.61307547
-0.74720348,-1.38779024,-0.5103499
-0.77535845,2.63832157,-7.39854239
-0.74555026,-3.99298351,-1.20723581
0.11237549,-0.61015617,3.84262583
0.11258333,-0.68711409,3.69181078
-0.74543287,-3.94272322,-0.83279806
-0.74546651,-3.92413863,-0.81279253
-0.68138437,-4.39118009,-3.28181628
-0.74538178,-3.97488747,-0.85691008
-0.77894328,-1.10028963,4.57512512
-0.74565068,-3.9452261,-1.17041225
-0.74560663,-3.80963687,-0.86112578
-0.74561065,-3.96426018,-1.18508856
-0.28894968,-3.05189223,-0.46382084
-0.49218545,3.94330903,0.07334228
1.01169864,4.83488595,-5.72271
-0.46847844,-3.69753385,-1.0009718
-0.7834283,2.60583006,4.93109624
-0.19108302,-2.99448525,2.71928233
-0.62619422,4.28179529,2.58763521
-0.78103912,-0.48343197,4.98255313
-0.68155411,-4.4472335,-3.49861366
1.05186518,-0.76326533,4.21959166
-0.68146401,-4.45420066,-3.53363273
0.08517571,-3.80604277,-1.46089425
0.92303849,-1.07584773,4.47088136
0.92344473,-0.98672283,4.43722359
-0.78354468,4.56304114,2.1884931
1.05202887,-0.92466001,4.49911423
-0.74587222,-2.09491904,-0.52073361
-0.78663925,4.45229991,6.80143019
-0.12736308,-3.88375062,-1.73967258
0.20203389,1.19504834,-2.44524592
0.20212116,1.07018603,-2.40264299
-0.78181464,1.41023335,4.97515341
-0.53899278,-3.67823433,-0.82653877
-0.4705571,-2.4407139,-0.33915332
-0.77787745,-2.27819329,4.40851159
-0.78566847,3.35723141,6.20505729
-0.78041301,-1.48397962,5.38853426
-0.12664059,-3.98907523,-2.08237839
-0.74682371,-2.47573818,0.41149327
-0.78306647,4.32003472,2.44527682
-0.79801873,17.29263954,0.87604444
-0.77716787,-2.664168,3.69772526
-0.74654825,-2.57721865,0.23598252
-0.12748379,-3.88790371,-1.39257975
-0.85977908,4.98059228,4.89154767
-0.53769469,-3.72639658,-1.07816033
-0.74645106,-2.66466392,0.20952581
-0.74556007,-3.98831902,-1.20363924
-0.74564227,-3.94922445,-1.1734952
-0.79099274,10.82807495,2.8737766
-0.74566405,-3.93886352,-1.16550635
0.17122879,-4.06019867,-2.10186775
-0.76770433,-1.59297402,4.517238
-0.78795182,6.96150802,5.00136124
-0.7839313,8.1570597,-4.97264266
0.08499929,-3.77217549,-1.29432968
-0.74313861,-4.00782129,-1.77890407
-0.68150758,-4.42873062,-3.48294788
-0.78390387,4.02333046,3.16777728
-0.19058159,-2.97407374,3.25887384
-0.77712027,-2.71150151,2.85436278
-0.78274604,3.76567773,3.6908793
-0.21497157,-1.62040083,0.16888762
-0.74922984,-0.8064494,-0.5798564
-0.74559944,-3.96959232,-1.18919993
-0.68136909,-4.39056141,-3.28386603
-0.78391768,1.65429243,6.09296792
0.5758013,0.54137072,4.60743696
-0.54030354,-1.66939069,-0.45644564
-0.54594381,4.44129196,-2.5944062
-0.79805917,10.88450641,-1.48228563
-0.7456212,-3.94707892,-1.18037125
-0.74555119,-3.98037486,-1.20604423
-0.57175548,0.29299826,-4.97231048
-0.77591684,-2.63324169,2.45423201
-0.54024,-1.6892649,-0.46553447
-0.74572411,-3.91029967,-1.14348207
-0.74563053,-3.95480836,-1.17780069
0.08510339,-3.7921594,-1.39261363
-0.78920187,6.79349634,4.38738236
-0.78875435,6.37823184,5.11061594
-0.78444866,4.07052351,5.10758112
-0.74568721,-3.91568766,-1.15616687
-0.41221352,-4.32527393,-3.12634311
-0.77687304,-2.71742011,3.04604692
0.0850559,-3.78304326,-1.34777906
-0.74569426,-3.92449856,-1.15443019
-0.53894498,-3.70149974,-0.85751143
-0.74553813,-3.99875371,-1.21168496
0.08497423,-3.76736551,-1.27067344
-0.38432276,-1.18462367,3.32929108
-0.38433953,-1.17749889,3.33875671
0.75660839,-2.47859443,2.7347318
-0.65123592,9.99936242,4.31891154
-0.79098495,10.08667023,3.98010511
-0.39722658,-0.91914974,3.01411212
-0.54989414,-1.32050546,2.06639549
-0.78082432,-1.77563992,6.43393801
-0.19162889,-2.58712973,3.67594444
-0.68138931,-4.45249251,-3.49857995
-0.77766414,-2.02642484,3.78368149
-0.77825875,-1.87347907,3.90169802
-0.57172227,0.28012323,-4.96737075
-0.77250821,-4.47844515,-3.43027332
1.47476435,0.40881173,0.06451349
-0.42370525,-0.39017183,0.24530841
0.39373655,0.05808208,0.12038803
-0.28685369,-0.2344496,0.25033091
-0.4299798,-0.32119893,0.23110543
-0.00513346,0.80817343,0.24286274
-0.02111514,-0.21175961,-0.00716054
-0.26573861,-0.42351293,0.25384314
0.2747174,0.55261309,-0.24910994
-0.34195907,-0.00964725,0.23662053
-0.26315514,-0.41938767,0.25285209
-0.04492267,0.49838883,0.28601341
-0.41181867,-0.36543893,0.2462542
0.0916373,0.23634693,-0.18502571
-0.34670427,-0.29236364,0.22784617
-0.06487781,0.25932555,-0.36510895
0.22467254,-0.28322186,0.24709475
0.06299877,0.02554689,-0.24778939
-0.38511588,-0.3212812,0.16436996
-0.06957663,-0.33193125,0.2457122
-0.3205781,-0.35380487,0.24360075
0.06600472,0.46026743,0.06566318
-0.33396575,-0.29054164,0.20774717
-0.39687781,-0.24310427,0.24345687
0.19487687,0.14675556,-0.23470579
-0.36329318,-0.3106035,0.24697503
0.37214351,0.53934875,-0.58093867
-0.36349566,-0.03514938,0.25226504
-0.26894028,-0.17823257,0.20310475
-0.36219085,-0.31208223,0.25056433
1.25459886,-0.08087875,-0.29332334
-0.19845762,-0.22656367,0.13367171
-0.26261771,-0.42222958,0.2543094
-0.24556733,-0.41186719,0.25391446
-0.25421884,-0.32133802,0.25074839
-0.03421938,-0.4312867,0.16805515
0.42436754,-0.19167943,-1.19371872
-0.04078244,-0.04352028,0.25229697
-0.39186886,-0.33332646,0.26074543
-0.14303871,-0.17680604,-0.68097244
-0.40452215,-0.32635693,0.22819019
-0.38679335,-0.33176924,0.25972793
-0.25503002,-0.18721791,0.22780367
-0.30862586,-0.24054496,0.25556126
-0.42265833,0.01223978,0.25185948
0.48261228,-0.34267903,0.24575519
0.41229151,0.00300801,0.25063046
-0.21890963,0.65189291,-0.01552954
-0.09799469,-0.4550966,0.25467519
-0.56462214,-0.32231541,0.24361471
1.07846253,-0.37725467,0.04267317
-0.09850547,-0.45405916,0.25506827
-0.42478591,-0.33423165,0.25154799
-0.37962206,-0.39198908,0.21445971
-0.07119303,-0.27694835,0.25527273
-0.30955937,-0.0879209,-0.54332743
0.39489097,-0.00980048,0.31230593
0.0758156,-0.04483312,0.14732146
-0.27720012,-0.23558333,0.19700295
-0.2842682,0.29402663,-0.81096007
-0.07608548,-0.30040142,0.27047665
-0.36969874,-0.30550716,0.24919466
1.04357047,-0.56590469,-0.02520207
-0.09825615,-0.45450906,0.25543766
-0.45472855,-0.26048925,0.19153692
0.13086915,-0.29959247,0.25024458
-0.04519058,-0.26571606,0.24657681
0.27619355,1.03992029,-0.13526956
-0.03450846,-0.25356326,0.2389815
-0.36560081,-0.30885216,0.24580304
-0.09957123,-0.45483194,0.25538872
-0.31532477,0.32485973,0.29555679
-0.2751313,-0.08931947,-0.41270022
-0.41812251,-0.34771022,0.25594069
-0.30591431,0.02877623,0.1791506
-0.36839519,-0.30708276,0.24500824
0.01298839,0.21908871,0.00177501
-0.09818004,-0.4550538,0.25473432
-0.4562687,-0.27133924,0.23452656
-0.041194,-0.05109946,0.2434999
-0.27627741,0.17941349,-0.03697442
-0.01816435,-0.07585022,-0.4711904
0.09863058,-0.12547241,0.21659962
0.06955077,0.49289614,0.1800126
-0.07426171,-0.36522781,-0.37813223
-0.38207596,0.0221914,0.25466393
-0.09900179,-0.45492753,0.25513099
-0.09574769,-0.45451044,0.25379537
-0.61213868,-0.1970959,0.23597163
-0.38204714,-0.33174682,0.19374233
-0.32084116,-0.35005885,0.2125461
0.68504655,-0.19408878,-0.00331382
-0.34399616,0.01654908,0.0914813
-0.37297858,0.0831864,0.25505722
-0.37093007,-0.31027569,0.24837727
-0.34668524,-0.29925894,0.27879332
-0.16768462,-0.40831231,0.25797929
-0.36903267,-0.30783894,0.24704983
-0.17911477,-0.17495334,0.16354282
-0.26477296,-0.42285109,0.25385011
-0.2645535,-0.42287791,0.25417133
-0.0956697,-0.45452353,0.25376007
-0.21390844,0.01452085,-1.68503777
0.00046371,-0.35404028,-0.02238465
-0.2865105,-0.23452327,0.25028144
