-0.278661529,-0.234111429,0.236222529,3
-0.31948514,-0.353677249,0.25591929,3
-0.063453344,0.547789379,-0.17608168,3
-0.284739407,0.292306106,-0.810183177,3
-0.228819585,-0.198056449,-0.054332319,3
-0.121317414,0.188213122,-0.426743005,3
0.556195847,0.424041384,0.181585751,3
-0.096635604,-0.455380182,0.254177501,3
0.407535986,0.513925551,-0.508033825,3
0.066014087,0.460269159,0.065586807,3
0.088397903,0.188210426,-0.393830332,3
-0.305628266,-0.356703932,0.239426024,3
-0.254572869,-0.270494589,0.221069299,3
-0.269616589,-0.221225752,0.355834555,3
0.544361311,-0.083339155,0.073563088,3
-0.266696036,-0.420550922,0.252375147,3
-0.065370865,-0.042903512,-0.55525799,3
0.841549661,0.362536606,-0.844238243,3
-0.163085118,-0.067470224,0.253918647,3
-0.282729308,-0.266205239,0.252181182,3
-0.470315389,-0.398987524,0.247003257,3
-0.407643007,-0.35053594,0.247086878,3
0.486004173,-0.227877897,-0.664301638,3
-0.343669793,0.005350562,0.091085757,3
-0.291203767,-0.258641468,0.235887125,3
-0.298967666,0.34213965,-0.334184238,3
-0.300042221,0.30550322,-1.675107712,3
0.178888576,-0.428214208,0.252042349,3
0.00413139,-0.104631332,-0.553417468,3
-0.169481842,0.472740421,-0.417531088,3
0.03295587,-0.444157116,0.25760234,3
-0.391248394,-0.343252218,0.247246318,3
-0.371951131,-0.310921819,0.243290368,3
-0.056472676,-0.06359347,0.256300567,3
-0.367974003,-0.307051946,0.246548192,3
0.2270915,0.153566164,0.263115288,3
-0.373494791,-0.004675149,-0.205649578,3
-0.209612275,0.074127025,-0.520260691,3
-0.361810938,-0.305026504,0.24956905,3
-0.36842457,-0.30711354,0.24504029,3
-0.008519024,-0.017436634,-0.682163431,3
-0.348478001,0.239094952,0.055458968,3
-0.21390844,0.01452085,-1.68503777,3
-0.275442654,-0.231546419,0.23430219,3
-0.307707138,0.565026691,0.264497817,3
0.281917654,0.371924145,-0.520398205,3
-0.42980179,-0.351129803,0.252785334,3
-0.382447619,-0.163168171,0.250451345,3
0.700475303,-0.374760297,0.22345906,3
-0.301053793,-0.108309864,0.250765876,3
-0.231630819,0.43001978,-0.356675095,3
-0.427183409,-0.307424962,0.238838288,3
-0.281261952,-0.324375445,-0.439600731,3
-0.26398233,-0.419504235,0.252534837,3
-0.263840926,-0.231696491,0.284765424,3
-0.303237962,-0.353658956,0.23949699,3
-0.129750534,0.394557897,-2.421327972,3
-0.36839519,-0.30708276,0.24500824,3
-0.31566478,-0.358723491,0.256705834,3
-0.018008932,-0.075471459,-0.473862226,3
0.384529683,-0.017824381,0.2799914,3
-0.075096611,0.636086478,0.214966145,3
-0.038388888,-0.321101235,-0.294529703,3
-0.38358134,-0.220046289,0.251076543,3
-0.078681702,-0.282809021,0.24919008,3
-0.371155921,-0.30901456,0.249176631,3
-0.223009861,-0.20297017,0.248277614,3
-0.366899765,-0.310823245,0.248827074,3
-0.36208044,-0.313537987,0.23719747,3
-0.36961454,-0.308582048,0.246594187,3
-0.260415327,-0.011258461,0.247123835,3
-0.273427993,-0.105469889,-0.422752714,3
-0.306514972,0.593054635,0.261086251,3
-0.040337091,-0.176248772,0.268162562,3
-0.255399527,-0.320589473,0.253051068,3
0.005492719,-0.218365058,0.117575707,3
-0.174671712,-0.268829991,0.2494929,3
-0.332755444,-0.407142114,0.254745244,3
-0.334865398,-0.359882954,0.253388429,3
0.151656781,0.204417534,0.275080851,3
-0.281320656,-0.035394894,0.23844827,3
-0.239857562,0.275114577,0.019915488,3
0.003233671,-0.239410399,0.149081528,3
-0.045198044,-0.035285001,0.263565386,3
-0.322979473,0.300126386,-0.36784802,3
-0.372042208,-0.156218528,0.159964785,3
-0.194855393,-0.233665326,-0.323171741,3
-0.390945527,-0.493790262,0.26154188,3
-0.320913757,-0.34978355,0.212976084,3
-0.05323083,-0.27414977,0.256195863,3
-0.304282216,-0.354929938,0.239681029,3
-0.368644452,-0.309150156,0.247495769,3
-0.095669119,-0.455481329,0.253610608,3
-0.405908714,-0.337469347,0.241268014,3
-0.281043786,-0.034952725,0.238511335,3
-0.371212839,-0.054227192,0.240506627,3
-0.03062822,-0.394090866,0.250485957,3
-0.369521689,-0.309288899,0.248963477,3
-0.225613703,-0.23477142,-0.012322554,3
-0.098219169,-0.455058922,0.254776783,3
-0.2657206,-0.423124362,0.253648164,3
-0.024923356,0.004499044,0.251476091,3
0.016395405,-0.281848168,0.214879405,3
-0.351555439,-0.20282111,-0.220799951,3
-0.049346828,-0.36779616,0.047329308,3
-0.312786567,-0.351454267,0.220676503,3
-0.361647463,-0.029784902,0.253386433,3
-0.321958875,-0.354829066,0.245805718,3
-0.099365661,-0.454866449,0.255295677,3
-0.527930598,-0.233028209,0.250637296,3
-0.387549505,-0.070833919,0.249976142,3
0.178513859,-0.423192732,0.254639627,3
-0.374601336,-0.312689364,0.247828912,3
0.128064612,-0.265238837,0.254615623,3
-0.049070404,0.86636342,-0.044104633,3
-0.182643313,-0.126398188,-0.972939339,3
-0.336533183,-0.362934546,0.25189085,3
-0.173424613,-0.299895865,0.25889931,3
-0.005288141,-0.39800417,0.265158226,3
-0.195745229,-0.157404117,0.230047176,3
0.717507361,-0.037934599,0.267224346,3
-0.25130829,0.256455605,0.269675995,3
0.145163751,0.670963929,0.146509892,3
-0.398136502,-0.348677468,0.248620691,3
-0.33123708,-0.398969609,0.242409249,3
-0.347420139,-0.00436205,0.241065555,3
-0.07379418,-0.278070249,-0.092014266,3
-0.03007449,-0.035885568,0.187454125,3
-0.045861822,-0.205765474,0.282673316,3
-0.272352414,-0.131432145,0.220987314,3
-0.047890739,0.455157385,-0.401958752,3
-0.304030471,-0.355846491,0.249383558,3
-0.065276585,0.016723817,0.008020516,3
-0.04875344,-0.281863896,-0.29817816,3
-0.31539977,0.557730822,0.262440262,3
0.347953128,-0.357846686,0.032476064,3
-0.098928941,-0.454841801,0.255580205,3
-0.096260315,-0.455376077,0.253865462,3
-0.11598873,0.107044501,0.169295799,3
-0.034209153,-0.431495552,0.168000705,3
-0.394713967,-0.495000428,0.262266981,3
0.996209979,-0.495847971,-1.018261776,3
-0.250997991,-0.16146159,-0.642946627,3
-0.05378776,-0.274461459,0.25509717,3
-0.472635815,-0.148652575,0.245449074,3
-0.304846855,0.593646344,0.261502581,3
-0.098781879,-0.4549612,0.255024567,3
-0.067578959,0.836971197,0.211150392,3
0.213590156,-0.072916421,0.250224626,3
-0.180863312,0.085118934,0.156505388,3
-0.303664215,-0.238450118,0.244573303,3
-0.037585184,0.973843952,0.299992153,3
-0.052959004,-0.296624876,0.246297066,3
-0.369558017,0.084620639,0.254740885,3
0.002244038,-0.241468748,0.149954051,3
-0.379664436,-0.391550895,0.20974777,3
0.388289497,0.069707216,0.111633376,3
-0.369748531,-0.310817406,0.251692982,3
-0.008447507,0.165975208,0.24118061,3
-0.308081712,0.592448662,0.261682903,3
-0.361455822,-0.18284451,0.196934911,3
-0.286482369,-0.229906473,0.024309584,3
-0.265395745,-0.335315773,0.097649125,3
-0.195499601,0.623379263,0.2544565,3
-0.311428011,-0.241593035,0.115883706,3
0.403640873,-0.0033597,0.281292271,3
-0.044977012,-0.055505923,0.260127153,3
-0.028813133,0.116687455,0.127446589,3
-0.287693647,-0.136880786,-0.542275047,3
0.277522966,-0.21404259,0.074995072,3
-0.397468812,-0.265285969,0.17417236,3
-0.527398479,-0.019742275,0.24768199,3
0.168506005,0.293989313,-0.05157513,3
-0.380606889,-0.00131633,0.245088886,3
-0.036221266,-0.150121614,0.261888527,3
-0.26627273,-0.423313439,0.253621437,3
0.011731428,0.38618342,0.125782499,3
-0.262388889,-0.422333287,0.254653755,3
-0.254788218,-0.320816337,0.250895356,3
-0.362345162,-0.305142217,0.250268413,3
-0.41445219,-0.349057848,0.249250791,3
-0.314852847,-0.315169766,0.240472615,3
-0.213831807,-0.107982401,-0.233735203,3
-0.416468954,0.735611946,0.258062179,3
-0.285099432,-0.30040407,-0.013323961,3
-0.047777833,-0.1898269,0.251070448,3
-0.391920065,-0.494978079,0.263315042,3
-0.327930973,-0.337624672,0.253216951,3
-0.270961257,0.068867323,-0.04820213,3
-0.33141382,-0.35288613,0.244653606,3
-0.173348102,-0.2998144,0.258792393,3
-0.401510308,-0.248718855,0.246943405,3
-0.120661375,-0.255284718,-0.042738756,3
-0.264598448,-0.422826917,0.253966948,3
0.591874056,-0.187890641,-0.165885448,3
0.005453408,0.414429697,-0.072878481,3
-0.428883085,-0.349837184,0.253653184,3
-0.095682752,-0.454521339,0.253765978,3
0.145335253,0.212146091,0.065558896,3
0.030692855,-0.125670874,0.014268966,3
0.06601843,0.46026996,0.06555142,3
-0.463560046,0.479047833,0.059265688,3
0.20959586,-0.321341813,0.257415421,3
-0.301441385,-0.124972055,-0.398154355,3
-0.024869756,-0.042102537,0.240645565,3
-0.067586172,0.836948065,0.211177045,3
-0.280703906,-0.239596611,0.228046768,3
0.15666473,0.650443531,0.154086861,3
0.178443876,-0.427144666,0.253322061,3
0.14515579,0.670943388,0.146572139,3
-0.195718129,-0.387004876,0.049618045,3
-0.36965433,-0.308193793,0.246752175,3
-0.310865485,-0.269754718,-1.296739153,3
-0.273934106,-0.03469933,0.238897721,3
0.602892009,-0.165546966,0.268377711,3
0.067668198,0.245590718,-0.800101409,3
-0.373086607,-0.309142286,0.249461122,3
-0.2785143,-0.417464803,0.251222131,3
-0.277565903,-0.245853767,0.24989414,3
-0.372882175,-0.310486027,0.245993997,3
-0.037882166,-0.045358584,0.240224037,3
-0.199305132,-0.03417665,0.086516862,3
-0.286378698,-0.034040594,0.3070223,3
-0.29889775,-0.354401056,0.230197883,3
-0.096868659,-0.454326895,0.254312542,3
-0.145807093,-0.161063924,-0.359609326,3
-0.264887536,-0.422884138,0.253825693,3
0.589875538,-0.182478035,0.150068098,3
-0.305747587,-0.356873339,0.239593773,3
-0.262487439,-0.318997133,0.053417072,3
-0.052767513,0.090504539,-0.212679984,3
1.350740819,-0.108489802,0.126677018,3
-0.073225953,0.857651992,0.186153598,3
-0.097517469,-0.45517672,0.254459203,3
-0.21390844,0.01452085,-1.68503777,3
-0.108008656,-0.105370354,0.205843597,3
-0.018137922,-0.07581745,-0.471561266,3
-0.369335157,-0.309218134,0.246400279,3
-0.098406432,-0.455038578,0.254885057,3
-0.43022553,-0.348338519,0.255012713,3
1.071011732,-0.369785524,0.044884111,3
0.033551229,-0.173019391,0.20533186,3
-0.238075682,-0.168203486,-1.28525565,3
0.066018136,0.460269906,0.065553814,3
-0.21390844,0.01452085,-1.68503777,3
-0.262316116,-0.422166733,0.25444715,3
-0.368819691,-0.30767504,0.247366191,3
0.238525817,-0.07896479,0.269447154,3
-0.367082048,-0.310758675,0.248910472,3
-0.207417754,-0.245753119,-0.563314362,3
-0.282333615,-0.315147592,0.175028179,3
-0.406157081,-0.403026549,0.247894236,3
-0.098370214,-0.455033561,0.254845146,3
-0.361630658,-0.30503461,0.249069206,3
-0.307747917,-0.284068903,0.245713653,3
0.212632851,-0.194583162,0.18744491,3
-0.367039039,-0.307728436,0.250479412,3
-0.308581547,-0.240657899,0.255962475,3
-0.067604314,0.836889871,0.211244093,3
-0.226938788,-0.317360379,0.22882737,3
-0.421311506,-0.104339317,-0.916141564,3
-0.070101195,-0.277107863,0.256051844,3
-0.36839519,-0.30708276,0.24500824,3
-0.305611771,0.593385868,0.26140009,3
-0.097544611,-0.454218632,0.254629511,3
0.819247835,0.015152193,0.273356057,3
0.487088101,0.730182101,0.223376991,3
-0.33669677,-0.380472429,0.24876461,3
-0.313219687,-0.260259221,0.249113869,3
-0.009409249,-0.044198377,0.258277632,3
-0.302783802,-0.355218654,0.237902205,3
0.426401506,-0.131088917,0.218115151,3
-0.517287347,-0.221146368,0.24646422,3
-0.262341081,-0.418876327,0.252781244,3
0.132829128,-0.087567067,0.148109203,3
-0.23331636,0.208740456,0.192828727,3
-0.018165887,-0.075852125,-0.47116884,3
-0.363541227,-0.306581083,0.251815417,3
-0.322216009,-0.357880906,0.247294141,3
0.5331039,0.13621004,0.035710704,3
-0.36839519,-0.30708276,0.24500824,3
-0.11472208,-0.482366497,0.026518727,3
-0.282202246,-0.237101623,0.249215218,3
0.132736492,-0.300994596,0.246305657,3
-0.34806803,-0.285014916,0.266060687,3
-0.067256761,0.836244867,0.212086544,3
0.840375332,-0.490669481,0.017447609,3
-0.299287047,0.140392357,-0.038816888,3
-0.366851396,-0.306644787,0.252911436,3
-0.35732255,0.001708084,0.248724652,3
-0.01813538,-0.075814303,-0.471596895,3
-0.373018361,-0.310217898,0.24641137,3
-0.099567179,-0.454828906,0.25537902,3
-0.509466221,-0.25074178,0.249969704,3
-0.023034576,-0.217848743,-0.009517066,3
0.391751504,0.065282787,0.116418399,3
-0.436416228,-0.342508877,0.24641141,3
-0.266258252,-0.420437393,0.252407179,3
0.514234659,-0.283746191,-0.294221298,3
-0.306442517,0.477530918,0.255025313,3
-0.365252929,-0.307309357,0.24705125,3
0.066233904,-0.41629481,0.255360803,3
-0.194200163,0.630376492,0.262514034,3
-0.242819291,0.003423343,-0.009849147,3
-0.098060641,-0.45508258,0.254698795,3
0.239744111,0.970864959,-0.121532926,3
-0.014579549,-0.148714831,0.054548755,3
-0.188746353,-0.325681022,-0.059003122,3
-0.303849815,0.593985872,0.261636163,3
-0.368976626,-0.307022457,0.247147959,3
-0.30683071,0.5652493,0.262877606,3
-0.305766753,0.592057995,0.25987846,3
-0.0965045,-0.454383385,0.254137894,3
-0.173331331,-0.299737655,0.25891412,3
-0.36456791,-0.244068312,0.099268243,3
-0.36839519,-0.30708276,0.24500824,3
-0.295455994,-0.206284155,0.222351016,3
-0.394052258,-0.070022267,0.253343936,3
0.145153643,0.670861391,0.146106812,3
0.006142547,0.313153468,0.240545288,3
0.048297858,-0.448506403,0.266621505,3
-0.292379468,-0.26200562,0.237280227,3
-0.07947077,-0.159822596,-0.187127375,3
-0.419900099,-0.352405665,0.253414193,3
-0.108415829,-0.29432168,0.24569405,3
-0.382466601,0.021791409,0.256848301,3
-0.489354993,-0.113216923,0.258857397,3
-0.279350655,-0.333687921,-0.016887041,3
-0.37056749,-0.306227564,0.243459112,3
-0.046523645,-0.261884149,-0.530959544,3
0.107444892,0.059295611,-0.951269922,3
0.54267925,0.749751144,0.157842295,3
-0.172037581,-0.278201169,0.248234163,3
-0.347085896,-0.299648206,0.184515744,3
-0.222816651,-0.19942231,0.249807269,3
-0.04634275,-0.196507239,0.264857731,3
0.016907472,-0.336136285,0.090935966,3
-0.173354073,-0.299795592,0.25886278,3
-0.368599417,-0.311894306,0.242927753,3
0.335907606,0.161709697,0.256101985,3
-0.218992239,0.651798488,-0.012545046,3
-0.091080507,-0.143436849,-0.216942673,3
-0.369531146,-0.306201123,0.242979414,3
0.030610083,-0.125806147,0.019754087,3
-0.03549795,-0.048367596,0.252274369,3
-0.30878533,0.564618835,0.263452481,3
-0.451605107,-0.281647193,0.232979983,3
-0.409428599,-0.00142113,0.229312685,3
-0.384073329,-0.253701831,0.13311499,3
0.039462737,-0.008874046,0.244472979,3
1.141460987,-0.514681042,0.190974106,3
0.852135485,-0.481463064,0.019509652,3
-0.128249746,-0.301889887,-0.107037983,3
-0.413778653,-0.287784645,0.249792352,3
-0.269680065,-0.220463149,0.355829267,3
-0.099414776,-0.454660593,0.255179115,3
-0.391048342,-0.071918952,0.249809576,3
0.072591259,0.135978635,0.157292497,3
-0.461166335,-0.318021432,0.245486863,3
-0.305023041,-0.313985948,0.248690759,3
-0.229887319,-0.28881449,-0.543774745,3
0.212435531,-0.087501682,0.193107831,3
0.01316521,-0.08716976,-0.593746665,3
0.313479326,-0.212294445,0.083120709,3
0.838505193,-0.417095064,0.095744182,3
-0.098841441,-0.454954454,0.255058419,3
-0.079763455,-0.282248272,0.248107549,3
-0.265305888,0.475300891,-1.174588158,3
-0.359872081,-0.310251364,0.250442413,3
-0.099019909,-0.455084721,0.255023029,3
-0.339062013,-0.279871321,0.145837199,3
-0.283992402,-0.342741322,0.244977827,3
-0.399384441,-0.332539853,0.241584037,3
-0.390938959,-0.493504651,0.261558046,3
-0.308046672,0.592459571,0.261656266,3
-0.304361515,-0.356228564,0.249242496,3
-0.262444191,-0.422339031,0.25467801,3
1.186316057,-0.30815941,-0.211375064,3
0.067683137,0.245610816,-0.800258984,3
-0.31729546,0.55351417,0.263389173,3
-0.285385981,0.289941866,-0.80911406,3
-0.282097995,-0.315500688,0.174666812,3
-0.37307325,-0.32112354,0.254389535,3
-0.37091727,-0.310211815,0.248360755,3
-0.534137365,-0.032369875,0.245486287,3
-0.189886032,-0.185130404,0.099992221,3
-0.188737167,-0.190673927,0.095264792,3
0.131336741,-0.302005939,0.253650795,3
1.254606201,-0.080860115,-0.293426349,3
-0.035863876,-0.049695931,0.253027886,3
-0.223775152,0.027531786,-0.534287754,3
-0.360490643,-0.197250817,0.190301802,3
-0.406133618,-0.402538623,0.247420758,3
-0.368391884,-0.307097752,0.245156365,3
-0.10340708,-0.280521356,0.140545975,3
-0.075600598,-0.333329077,0.252293046,3
0.039649438,-0.270788226,0.120074273,3
-0.164087148,0.562516096,0.039242246,3
-0.289480153,-0.108736161,-0.404708537,3
-0.268859178,-0.421042831,0.251650912,3
0.145696529,0.671175536,0.146213958,3
0.374181454,1.548930554,0.10524019,3
-0.06736479,0.632935123,0.222731609,3
-0.058764702,0.615396088,0.290720692,3
0.129373132,-0.303503349,0.252977034,3
-0.045443835,-0.044339394,0.252751575,3
-0.2513511,-0.27032884,-0.316986291,3
-0.034200866,-0.432452674,0.167829308,3
-0.098461534,-0.455018234,0.254886475,3
-0.102584477,-0.277757885,0.140103207,3
-0.36839519,-0.30708276,0.24500824,3
0.465966579,-0.401289339,0.261886589,3
-0.36865616,-0.307428315,0.245298844,3
-0.266151707,-0.423248686,0.253556298,3
0.374234115,1.549048146,0.104745876,3
-0.332429587,-0.406760663,0.25406483,3
-0.098524382,-0.455007679,0.254914921,3
0.148133005,0.007489583,0.224958397,3
-0.059590979,0.261503697,0.144254458,3
0.1278602,0.234444127,0.035043258,3
-0.282575376,-0.266249224,0.252202031,3
-0.281006379,-0.268233592,0.25303054,3
-0.36171703,-0.304699042,0.249222225,3
-0.247895679,-0.314366168,0.248488319,3
-0.194639635,0.624907367,0.257044091,3
-0.262939049,-0.322253604,0.056461896,3
-0.460767674,0.018135877,0.232122292,3
-0.280594225,-0.237967854,0.248901054,3
-0.190664249,0.627665567,0.294412087,3
-0.262126978,-0.419092715,0.253315263,3
-0.368534836,-0.30917227,0.247899067,3
0.06152294,0.041238419,-1.754646319,3
-0.246034738,0.002145297,-0.011276528,3
-0.327661036,-0.044061305,0.337196131,3
-0.27148043,-0.132752713,0.237597602,3
0.16544189,-0.211217957,0.116658143,3
-0.527933455,-0.23299074,0.250645049,3
-0.494334864,-0.110847157,0.259879322,3
0.60040241,-0.154006575,0.266072872,3
-0.361247878,-0.28534532,0.133907834,3
-0.351733908,-0.162686685,0.192444448,3
-0.368648483,-0.3074982,0.24532377,3
-0.304348731,-0.356216453,0.249265153,3
-0.085571819,-0.145664312,-0.211699043,3
-0.213878796,-0.229030127,-0.334181255,3
-0.074783414,0.63544645,0.216946003,3
0.081713045,-0.209812604,-1.533785031,3
-0.458573704,-0.318071724,0.244598983,3
0.987081184,-0.057465592,0.101067309,3
-0.327125043,-0.297914663,-0.799442225,3
-0.30142185,-0.168013705,0.280797047,3
-0.097522565,-0.455175865,0.25446151,3
-0.425472474,-0.300421134,0.24317235,3
-0.416325417,0.232942786,0.257412495,3
-0.053638873,0.016872443,0.070570327,3
0.065998777,0.460211699,0.06576289,3
-0.289253021,-0.253046117,0.233525229,3
-0.239349828,-0.470006284,0.33500695,3
-0.337097196,-0.037560078,0.237060333,3
-0.404150355,-0.323882578,0.248408605,3
0.073927262,0.078377007,-0.579486998,3
0.527157179,0.669938808,0.036907434,3
-0.21390844,0.01452085,-1.68503777,3
0.445593889,-0.372556253,0.260588209,3
-0.455203217,-0.436526508,0.248108268,3
0.002286151,-0.241424647,0.149896795,3
-0.098496391,-0.454056337,0.255054955,3
-0.267226304,-0.423558563,0.253327298,3
-0.05176591,0.082503032,-0.939962814,3
1.325752132,-0.122496109,0.107958563,3
0.58872268,-0.161907827,0.129133629,3
-0.099496692,-0.454837294,0.255339823,3
-0.07892997,-0.284742669,0.256371024,3
0.108503296,0.347775278,-0.231727863,3
-0.39198897,-0.495091934,0.263475385,3
0.145146583,0.670919663,0.146644019,3
0.1108596,1.05426254,0.169663123,3
-0.251573416,-0.249981583,0.248046942,3
-0.231986039,-0.306200719,-0.012386793,3
0.145222803,0.671116178,0.146048601,3
-0.36220461,0.002333692,0.251916097,3
-0.057674586,-0.353972892,0.241474522,3
0.073960952,0.242091699,-0.801382096,3
-0.317078505,-0.222357656,0.168332165,3
0.326851454,0.636804215,0.122709613,3
-0.316810856,-0.306956416,-0.24858732,3
0.1449845,0.671100939,0.146257291,3
-0.201993025,-0.183077665,0.251044158,3
0.535642293,-0.23380307,0.016856634,3
-0.040015637,-0.049420602,0.252031634,3
0.260736741,0.475904034,0.25980795,3
0.067726035,-0.288000839,-0.075927095,3
0.37703198,-0.305537586,0.262108592,3
-0.186879076,-0.21811215,-0.044436995,3
1.074635277,-0.373780624,0.042009076,3
-0.377925095,-0.013069282,0.247657668,3
-0.335741665,-0.22346864,0.179984831,3
-0.312789995,-0.322155671,-0.244706061,3
-0.347721924,-0.163989685,0.255308012,3
-0.40161247,-0.404921924,0.246210733,3
-0.330673321,0.243634224,0.242741138,3
-0.290489931,-0.352298454,0.212786728,3
-0.026605245,-0.005078525,0.099386181,3
-0.439058971,-0.331079868,0.027670335,3
-0.367912482,-0.309348897,0.243989843,3
-0.260209019,-0.421747739,0.255187069,3
-0.179282057,0.592314574,0.249072727,3
-0.280729461,-0.252972887,-0.258632502,3
-0.098317932,-0.455042341,0.254821482,3
0.058829361,0.246966153,-0.155251044,3
-0.278116521,-0.239047962,0.249346343,3
-0.37932171,0.000271083,0.245509658,3
-0.099597374,-0.454827548,0.255400551,3
0.369090723,0.215275861,0.256083241,3
-0.076815037,-0.036362559,0.215642506,3
-0.080734373,-0.333595464,0.256611596,3
-0.483824772,-0.129149967,0.252861181,3
-0.158766262,-0.267534308,0.251466485,3
-0.368834553,-0.294371151,0.21599045,3
0.707071376,0.557710157,-0.476913784,3
-0.391287955,-0.494163295,0.262073905,3
-0.368802339,-0.298777077,0.250602466,3
0.066001107,0.460218606,0.065737821,3
-0.067647219,0.83675227,0.211402628,3
-0.323234584,-0.361517524,0.258473286,3
-0.046179509,-0.269418897,0.213256609,3
-0.403525913,-0.296627132,0.236856044,3
-0.293841086,-0.352170542,0.238203596,3
0.374171025,1.548907263,0.10533808,3
-0.416965245,0.733097864,0.258051454,3
-0.384911216,-0.32727099,0.199980934,3
-0.368220444,-0.311757311,0.241785977,3
-0.249677451,-0.074392641,-0.018526915,3
-0.313402593,-0.357044267,0.231171472,3
0.030758255,-0.125588941,0.016040144,3
-0.367915339,-0.310697646,0.249400679,3
-0.030792685,-0.095882033,-0.084915744,3
-0.067910083,0.835909206,0.21237395,3
-0.361430168,-0.322727074,0.273263555,3
-0.018165264,-0.075851353,-0.471177633,3
-0.371025003,-0.310409439,0.251369504,3
-0.281042349,-0.237825703,0.248763322,3
-0.053423896,-0.349336814,0.244190029,3
-0.218513565,0.042400418,-0.530089134,3
-0.434758554,-0.347880595,0.255210638,3
-0.022364116,-0.270821199,-0.26891441,3
0.073729514,1.27183017,0.172871021,3
1.644562698,-0.538470692,0.085835373,3
-0.363270194,-0.210799238,0.247669085,3
-0.077821883,0.921626271,-0.007303766,3
-0.254428226,0.147272975,0.163011078,3
-0.259836582,0.088938588,0.066615855,3
-0.34183613,-0.296566776,0.216959997,3
-0.316536216,-0.359094354,0.256931157,3
-0.397590111,0.392026949,0.231356135,3
0.6132523,-0.098938857,0.240378053,3
-0.21441595,-0.445052009,0.295219607,3
-0.261496482,-0.26609932,-0.436391434,3
-0.029542804,-0.357496144,-0.341079119,3
0.385951978,0.011732944,0.118105035,3
-0.262134158,-0.319057758,0.052249013,3
-0.243708555,0.07955143,0.061994219,3
-0.004212356,-0.005022956,0.110235053,3
-0.376913184,-0.319113743,0.159720372,3
0.101904471,-0.135859342,-0.017710995,3
-0.386639209,-0.328015699,0.256649838,3
-0.079856789,-0.034969389,0.207824067,3
-0.346140837,0.067739483,-0.103437417,3
-0.266050607,-0.226254935,0.239119417,3
-0.372718437,-0.311776642,0.249954384,3
-0.277550022,-0.232514739,0.246896895,3
-0.21390844,0.01452085,-1.68503777,3
-0.368780737,-0.307829011,0.246541756,3
-0.36839519,-0.30708276,0.24500824,3
-0.369480038,-0.243408227,0.256530947,3
-0.264764119,0.656878219,-0.101887781,3
-0.065003459,-0.267410051,0.245229657,3
-0.379645782,-0.39175234,0.214285273,3
-0.334294381,-0.290335481,0.206630905,3
-0.046565747,0.015497816,-0.481403657,3
-0.329489309,-0.273426773,0.147226964,3
0.135325401,0.389338069,-0.683123808,3
0.590962564,0.434420792,0.199408711,3
-0.369039461,-0.307937828,0.247037948,3
-0.363258635,-0.303928582,0.211150488,3
-0.333068161,0.095406689,0.251985486,3
-0.266696903,-0.420549649,0.252382298,3
-0.322653338,0.247585284,0.187806,3
-0.461030512,-0.318405965,0.245687124,3
-0.369478024,-0.056705339,0.234661757,3
-0.371156049,-0.296102793,0.260020725,3
0.03353158,-0.173101771,0.205374624,3
-0.304267108,-0.356271234,0.249491001,3
-0.430373519,-0.353908485,0.24895799,3
-0.376432773,-0.304301308,-0.042674468,3
-0.309401657,-0.33991257,0.056564155,3
0.494543361,0.53567101,-0.588924634,3
0.071583697,0.160263983,-0.555775451,3
-0.288888245,-0.252386333,0.23324017,3
-0.529483446,0.391337722,0.23868412,3
-0.369472566,-0.309244179,0.249287007,3
1.473841452,0.300653086,0.116564371,3
-0.269069623,-0.419931152,0.250566808,3
-0.271631625,-0.133132358,0.236705422,3
0.336055639,0.096509721,0.25068864,3
-0.313821957,0.561102078,0.259015246,3
-0.340875482,-0.007846755,0.236261983,3
-0.311491269,-0.214169419,0.207933282,3
-0.346081283,0.012942675,0.237004794,3
-0.055722021,0.219380836,-0.426532214,3
-0.362150732,-0.309675729,0.239488426,3
0.046714751,-0.360015163,0.016024225,3
-0.26177819,-0.417382784,0.247607696,3
-0.299676326,-0.261423077,0.246787103,3
-0.225471197,0.009801705,0.024637469,3
0.059187444,-0.129886661,0.00545057,3
-0.275096116,-0.324406242,-0.201716308,3
0.497715796,-0.329953198,0.188853593,3
-0.334565148,-0.354672981,0.250570986,3
-0.393633979,-0.493249713,0.260092181,3
-0.460414314,-0.297528738,0.251997736,3
-0.173762224,-0.30918437,0.25438175,3
-0.096077732,-0.455415833,0.253802112,3
0.09788858,0.250462478,0.00599774,3
-0.08963425,-0.261594191,0.252502216,3
-0.053821693,-0.274329398,0.254812907,3
-0.267369349,-0.335431778,-0.019185715,3
-0.342614708,-0.124213495,0.084269148,3
-0.324723165,-0.413405169,0.260786579,3
-0.267342729,-0.229093407,0.242368318,3
-0.306412359,0.593113239,0.261292823,3
-0.509474699,-0.21298534,0.243796632,3
-0.098513054,-0.455009585,0.254909793,3
0.1293299,-0.301085845,0.250091107,3
-0.262985779,-0.422337716,0.254237039,3
0.233506421,-0.250563115,0.159595685,3
-0.036164179,-0.202111138,-0.649701973,3
0.008640437,0.310249698,-0.850465072,3
-0.321685073,-0.366553073,0.258208843,3
-0.322209621,-0.35765468,0.247101724,3
-0.376796194,-0.008713239,0.248451946,3
-0.272205445,-0.314569209,0.236875114,3
-0.368626154,-0.309153849,0.247563094,3
-0.290429728,-0.354355401,0.223102444,3
